clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.43,15,0,0,01/09/1970 15:48,4,29,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",301.83
40,4.18,15,0,0,01/09/1970 15:48,4,31,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",301.25
41,3.75,15,0,0,01/09/1970 15:48,4,32,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",300.93
33,3.61,15,0,0,01/09/1970 15:48,4,33,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",300.44
35,4.24,15,0,0,01/09/1970 15:48,4,45,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",298.18
39,2.83,15,0,0,01/09/1970 15:48,4,55,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",295.57
42,1.42,15,0,0,01/09/1970 15:48,4,59,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",294.69
51,1.04,15,0,0,01/09/1970 15:48,4,60,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",294.35
54,0.5,15,0,0,01/09/1970 15:48,4,63,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",293.85
27,0.79,15,0,0,01/09/1970 15:48,4,68,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",292.84
18,1.04,15,0,0,01/09/1970 15:48,4,71,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",292.31
13,1.08,15,0,0,01/09/1970 15:48,4,74,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",291.83
11,0.82,15,0,0,01/09/1970 15:48,4,76,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",291.38
8,0.7,15,0,0,01/09/1970 15:48,4,77,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",290.86
0,0.56,15,0,0,01/09/1970 15:48,4,79,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",290.48
0,0.65,15,0,0,01/09/1970 15:48,4,80,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",290.14
0,0.94,15,0,0,01/09/1970 15:48,4,81,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",289.85
0,1.1,15,0,0,01/09/1970 15:48,4,82,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",289.52
0,0.62,15,0,0,01/09/1970 15:48,4,71,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",291.7
0,0.34,15,0,0,01/09/1970 15:48,4,57,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",294.95
0,0.6,15,0,0,01/09/1970 15:48,4,49,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",297.77
0,0.77,15,0,0,01/09/1970 15:48,4,40,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",300.24
0,1.1,15,0,0,01/09/1970 15:48,4,34,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",301.82
0,1.31,15,0,0,01/09/1970 15:48,4,30,"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",302.99
