clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.86,22,0,0,01/10/1970 22:54,5,41,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",303.81
99,2.04,22,0,0,01/10/1970 22:54,5,41,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",303.81
100,2.96,22,0,0,01/10/1970 22:54,5,42,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",303.81
99,3.23,22,0,0,01/10/1970 22:54,5,69,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",299.38
98,2.58,22,0,0,01/10/1970 22:54,5,76,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",297.39
92,2.19,22,0,0,01/10/1970 22:54,5,80,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",296.6
86,1.85,22,0,0,01/10/1970 22:54,5,85,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",295.82
88,1.67,22,0,0,01/10/1970 22:54,5,86,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",295.3
88,1.11,22,0,0,01/10/1970 22:54,5,90,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",294.5
79,1.09,22,0,0,01/10/1970 22:54,5,91,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",294.05
83,0.89,22,0,0,01/10/1970 22:54,5,90,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",293.9
82,0.62,22,0,0,01/10/1970 22:54,5,90,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",293.6
51,0.45,22,0,0,01/10/1970 22:54,5,91,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",293.38
74,0.41,22,0,0,01/10/1970 22:54,5,92,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",293.16
75,0.25,22,0,0,01/10/1970 22:54,5,92,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",292.87
79,0.45,22,0,0,01/10/1970 22:54,5,92,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",292.65
83,0.26,22,0,0,01/10/1970 22:54,5,93,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",292.44
85,0.25,22,0,0,01/10/1970 22:54,5,89,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",293.75
89,0.76,22,0,0,01/10/1970 22:54,5,81,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",295.65
20,1.03,22,0,0,01/10/1970 22:54,5,65,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",298.15
93,0.75,22,0,0,01/10/1970 22:54,5,59,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",300.26
94,0.98,22,0,0,01/10/1970 22:54,5,51,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",302.0
96,1.09,22,0,0,01/10/1970 22:54,5,42,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",304.36
93,1.15,22,0,0,01/10/1970 22:54,5,40,"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",304.92
