clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.89,18,0,0,01/11/1970 18:12,6,12,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",308.28
0,4.76,18,0,0,01/11/1970 18:12,6,12,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",308.26
5,5.09,18,0,0,01/11/1970 18:12,6,12,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",307.81
14,5.55,18,0,0,01/11/1970 18:12,6,13,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",306.51
18,5.75,18,0,0,01/11/1970 18:12,6,16,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",302.71
16,5.82,18,0,0,01/11/1970 18:12,6,16,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",301.11
7,5.86,18,0,0,01/11/1970 18:12,6,16,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",299.5
91,6.28,18,0,0,01/11/1970 18:12,6,14,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",299.79
95,7.09,18,0,0,01/11/1970 18:12,6,14,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",300.2
66,4.23,18,0,0,01/11/1970 18:12,6,16,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",297.45
74,4.2,18,0,0,01/11/1970 18:12,6,15,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",298.06
60,4.38,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",296.28
61,4.81,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",296.04
6,5.01,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",295.48
17,5.18,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",295.09
19,5.45,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",294.66
20,6.66,18,0,0,01/11/1970 18:12,6,17,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",295.63
17,10.07,18,0,0,01/11/1970 18:12,6,14,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",298.32
24,10.09,18,0,0,01/11/1970 18:12,6,12,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",301.15
6,10.0,18,0,0,01/11/1970 18:12,6,10,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",303.57
5,9.15,18,0,0,01/11/1970 18:12,6,9,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",305.16
4,7.84,18,0,0,01/11/1970 18:12,6,9,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",306.4
3,6.27,18,0,0,01/11/1970 18:12,6,9,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",307.16
2,5.15,18,0,0,01/11/1970 18:12,6,9,"viirs_point_929573_2023-10-08 00:00:00_-20.93393,125.29488",307.45
