clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.33,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",309.16
100,2.81,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",309.74
97,2.44,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",309.8
98,2.29,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",309.27
94,1.85,12,0,0,01/08/1970 12:59,3,12,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",307.6
95,1.32,12,0,0,01/08/1970 12:59,3,16,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",302.31
100,0.99,12,0,0,01/08/1970 12:59,3,19,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",300.24
100,1.03,12,0,0,01/08/1970 12:59,3,20,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",299.25
79,1.25,12,0,0,01/08/1970 12:59,3,21,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",298.28
69,0.7,12,0,0,01/08/1970 12:59,3,22,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",297.17
66,0.52,12,0,0,01/08/1970 12:59,3,23,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",296.37
72,0.48,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",295.47
97,1.02,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",294.47
100,0.99,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",294.0
99,1.29,12,0,0,01/08/1970 12:59,3,25,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",293.21
99,1.25,12,0,0,01/08/1970 12:59,3,26,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",292.62
99,1.32,12,0,0,01/08/1970 12:59,3,26,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",292.31
99,1.63,12,0,0,01/08/1970 12:59,3,27,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",292.09
99,1.42,12,0,0,01/08/1970 12:59,3,23,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",295.41
46,2.96,12,0,0,01/08/1970 12:59,3,16,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",300.59
34,3.63,12,0,0,01/08/1970 12:59,3,12,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",304.72
53,3.79,12,0,0,01/08/1970 12:59,3,11,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",307.03
61,3.25,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",308.61
62,2.98,12,0,0,01/08/1970 12:59,3,9,"viirs_point_651579_2023-08-14 00:00:00_-6.32712,20.34868",309.91
