clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,11,0,0,01/06/1970 11:43,1,18,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",299.2
0,1.74,11,0,0,01/06/1970 11:43,1,18,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",299.19
0,1.89,11,0,0,01/06/1970 11:43,1,19,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",298.47
0,2.21,11,0,0,01/06/1970 11:43,1,23,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",296.54
0,2.25,11,0,0,01/06/1970 11:43,1,31,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",291.28
0,1.99,11,0,0,01/06/1970 11:43,1,37,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",288.97
0,1.88,11,0,0,01/06/1970 11:43,1,38,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",288.19
0,1.84,11,0,0,01/06/1970 11:43,1,38,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",287.78
0,2.0,11,0,0,01/06/1970 11:43,1,39,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",287.22
0,2.19,11,0,0,01/06/1970 11:43,1,40,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",286.92
0,2.23,11,0,0,01/06/1970 11:43,1,41,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",286.56
0,2.43,11,0,0,01/06/1970 11:43,1,44,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",285.81
0,2.46,11,0,0,01/06/1970 11:43,1,45,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",285.46
0,2.59,11,0,0,01/06/1970 11:43,1,46,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",284.96
0,2.8,11,0,0,01/06/1970 11:43,1,48,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",284.89
0,2.64,11,0,0,01/06/1970 11:43,1,51,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",284.38
0,2.62,11,0,0,01/06/1970 11:43,1,54,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",283.78
0,2.97,11,0,0,01/06/1970 11:43,1,52,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",285.01
0,4.06,11,0,0,01/06/1970 11:43,1,40,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",289.74
0,4.44,11,0,0,01/06/1970 11:43,1,33,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",292.65
0,3.76,11,0,0,01/06/1970 11:43,1,28,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",294.63
0,3.05,11,0,0,01/06/1970 11:43,1,24,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",296.29
0,2.43,11,0,0,01/06/1970 11:43,1,21,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",298.04
0,1.92,11,0,0,01/06/1970 11:43,1,19,"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",299.14
