clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.16,0,0,0,01/09/1970 00:17,4,16,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",308.48
65,2.17,0,0,0,01/09/1970 00:17,4,17,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",308.7
15,2.13,0,0,0,01/09/1970 00:17,4,16,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",308.67
19,1.59,0,0,0,01/09/1970 00:17,4,16,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",308.22
20,0.49,0,0,0,01/09/1970 00:17,4,19,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",306.78
36,1.17,0,0,0,01/09/1970 00:17,4,26,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",302.63
39,2.08,0,0,0,01/09/1970 00:17,4,32,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",300.44
39,1.98,0,0,0,01/09/1970 00:17,4,38,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",298.93
29,1.64,0,0,0,01/09/1970 00:17,4,41,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",298.14
27,1.5,0,0,0,01/09/1970 00:17,4,41,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",297.71
28,1.36,0,0,0,01/09/1970 00:17,4,41,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",297.45
42,1.26,0,0,0,01/09/1970 00:17,4,39,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",297.89
45,0.66,0,0,0,01/09/1970 00:17,4,40,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",297.13
28,1.31,0,0,0,01/09/1970 00:17,4,43,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",295.46
53,0.85,0,0,0,01/09/1970 00:17,4,43,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",294.77
40,1.43,0,0,0,01/09/1970 00:17,4,42,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",294.46
43,1.63,0,0,0,01/09/1970 00:17,4,42,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",293.86
57,1.52,0,0,0,01/09/1970 00:17,4,42,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",293.37
61,1.77,0,0,0,01/09/1970 00:17,4,36,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",295.42
56,3.08,0,0,0,01/09/1970 00:17,4,28,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",299.19
0,3.93,0,0,0,01/09/1970 00:17,4,23,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",301.9
0,3.61,0,0,0,01/09/1970 00:17,4,20,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",304.06
0,3.02,0,0,0,01/09/1970 00:17,4,18,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",306.02
0,2.59,0,0,0,01/09/1970 00:17,4,16,"viirs_point_692231_2023-08-22 00:00:00_-4.92265,30.70828",307.59
