clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.16,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",310.48
15,3.03,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",310.24
12,3.13,17,0,0,01/11/1970 17:20,6,6,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",309.54
10,3.13,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",307.5
11,3.15,17,0,0,01/11/1970 17:20,6,8,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",301.69
21,3.12,17,0,0,01/11/1970 17:20,6,8,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",299.2
100,3.17,17,0,0,01/11/1970 17:20,6,9,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",298.04
100,3.06,17,0,0,01/11/1970 17:20,6,10,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",297.0
99,3.03,17,0,0,01/11/1970 17:20,6,10,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",295.88
89,2.95,17,0,0,01/11/1970 17:20,6,11,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",294.87
73,2.91,17,0,0,01/11/1970 17:20,6,12,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",294.06
80,2.79,17,0,0,01/11/1970 17:20,6,13,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",294.34
13,2.56,17,0,0,01/11/1970 17:20,6,15,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",293.87
6,2.24,17,0,0,01/11/1970 17:20,6,16,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",293.47
4,3.02,17,0,0,01/11/1970 17:20,6,17,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",292.99
3,2.43,17,0,0,01/11/1970 17:20,6,19,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",291.99
3,2.51,17,0,0,01/11/1970 17:20,6,18,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",293.28
1,3.82,17,0,0,01/11/1970 17:20,6,16,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",298.85
5,4.17,17,0,0,01/11/1970 17:20,6,13,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",303.21
2,3.83,17,0,0,01/11/1970 17:20,6,10,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",306.17
2,3.45,17,0,0,01/11/1970 17:20,6,8,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",308.42
1,3.16,17,0,0,01/11/1970 17:20,6,6,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",309.95
1,2.74,17,0,0,01/11/1970 17:20,6,6,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",311.16
1,2.28,17,0,0,01/11/1970 17:20,6,6,"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",312.19
