clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.93,14,0,0,01/07/1970 14:54,2,15,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",305.21
5,3.17,14,0,0,01/07/1970 14:54,2,15,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",305.26
8,3.24,14,0,0,01/07/1970 14:54,2,14,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",305.0
18,3.19,14,0,0,01/07/1970 14:54,2,15,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",304.21
15,2.24,14,0,0,01/07/1970 14:54,2,18,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",301.61
13,1.94,14,0,0,01/07/1970 14:54,2,24,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",297.12
4,1.55,14,0,0,01/07/1970 14:54,2,29,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",295.21
0,1.37,14,0,0,01/07/1970 14:54,2,30,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",294.69
2,1.43,14,0,0,01/07/1970 14:54,2,31,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",294.15
2,1.59,14,0,0,01/07/1970 14:54,2,33,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",293.33
3,1.6,14,0,0,01/07/1970 14:54,2,34,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",292.92
2,2.48,14,0,0,01/07/1970 14:54,2,35,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",292.4
12,2.41,14,0,0,01/07/1970 14:54,2,38,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",291.2
5,2.43,14,0,0,01/07/1970 14:54,2,39,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",290.4
6,2.28,14,0,0,01/07/1970 14:54,2,40,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",289.58
28,2.36,14,0,0,01/07/1970 14:54,2,41,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",288.99
42,2.29,14,0,0,01/07/1970 14:54,2,42,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",288.44
50,2.28,14,0,0,01/07/1970 14:54,2,43,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",288.28
32,2.73,14,0,0,01/07/1970 14:54,2,38,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",291.33
66,3.9,14,0,0,01/07/1970 14:54,2,31,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",295.16
54,3.74,14,0,0,01/07/1970 14:54,2,25,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",298.42
45,3.56,14,0,0,01/07/1970 14:54,2,21,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",301.12
52,3.33,14,0,0,01/07/1970 14:54,2,18,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",302.9
60,3.14,14,0,0,01/07/1970 14:54,2,15,"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",304.11
