clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.19,0,0,0,01/06/1970 00:35,1,18,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",306.06
33,0.84,0,0,0,01/06/1970 00:35,1,18,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",305.82
28,0.48,0,0,0,01/06/1970 00:35,1,18,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",304.71
23,0.6,0,0,0,01/06/1970 00:35,1,27,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",301.72
21,0.62,0,0,0,01/06/1970 00:35,1,30,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",297.74
26,0.88,0,0,0,01/06/1970 00:35,1,32,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",296.14
45,1.68,0,0,0,01/06/1970 00:35,1,35,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",295.36
41,1.68,0,0,0,01/06/1970 00:35,1,36,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",294.59
44,1.18,0,0,0,01/06/1970 00:35,1,38,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",293.77
41,1.32,0,0,0,01/06/1970 00:35,1,39,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",293.07
34,1.87,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",292.42
34,2.12,0,0,0,01/06/1970 00:35,1,39,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",291.96
8,2.08,0,0,0,01/06/1970 00:35,1,39,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",291.56
27,2.04,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",291.13
38,1.94,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",290.66
37,1.69,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",290.36
32,1.53,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",290.08
67,1.63,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",291.92
99,2.14,0,0,0,01/06/1970 00:35,1,31,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",295.86
98,2.49,0,0,0,01/06/1970 00:35,1,26,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",298.85
99,2.53,0,0,0,01/06/1970 00:35,1,23,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",301.19
99,2.13,0,0,0,01/06/1970 00:35,1,21,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",303.09
99,1.78,0,0,0,01/06/1970 00:35,1,20,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",304.51
92,1.55,0,0,0,01/06/1970 00:35,1,20,"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",305.35
