clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.83,4,0,0,01/05/1970 04:27,0,31,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",304.41
18,3.63,4,0,0,01/05/1970 04:27,0,31,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",304.7
9,3.41,4,0,0,01/05/1970 04:27,0,30,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",304.57
7,3.36,4,0,0,01/05/1970 04:27,0,32,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",303.91
10,2.85,4,0,0,01/05/1970 04:27,0,38,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",302.31
7,2.05,4,0,0,01/05/1970 04:27,0,50,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",298.02
7,1.78,4,0,0,01/05/1970 04:27,0,52,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",296.5
7,1.62,4,0,0,01/05/1970 04:27,0,53,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",295.85
24,1.48,4,0,0,01/05/1970 04:27,0,54,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",295.53
27,1.34,4,0,0,01/05/1970 04:27,0,54,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",295.12
39,1.34,4,0,0,01/05/1970 04:27,0,54,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",294.77
33,1.84,4,0,0,01/05/1970 04:27,0,54,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",294.32
33,1.96,4,0,0,01/05/1970 04:27,0,57,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",293.5
42,1.86,4,0,0,01/05/1970 04:27,0,60,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",292.86
58,1.85,4,0,0,01/05/1970 04:27,0,60,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",292.69
51,1.95,4,0,0,01/05/1970 04:27,0,60,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",292.39
65,2.02,4,0,0,01/05/1970 04:27,0,59,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",292.03
73,2.17,4,0,0,01/05/1970 04:27,0,58,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",291.79
78,2.42,4,0,0,01/05/1970 04:27,0,57,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",292.16
79,3.34,4,0,0,01/05/1970 04:27,0,51,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",295.03
89,4.09,4,0,0,01/05/1970 04:27,0,43,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",297.88
95,4.52,4,0,0,01/05/1970 04:27,0,38,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",300.02
96,4.56,4,0,0,01/05/1970 04:27,0,34,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",301.81
97,4.48,4,0,0,01/05/1970 04:27,0,30,"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",303.25
