clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.87,23,0,0,01/08/1970 23:02,3,8,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",306.81
25,3.79,23,0,0,01/08/1970 23:02,3,8,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",306.6
23,4.01,23,0,0,01/08/1970 23:02,3,8,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",305.74
17,3.18,23,0,0,01/08/1970 23:02,3,10,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",303.06
14,2.73,23,0,0,01/08/1970 23:02,3,15,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",296.64
16,2.44,23,0,0,01/08/1970 23:02,3,18,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",293.47
11,2.47,23,0,0,01/08/1970 23:02,3,20,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",292.19
9,1.91,23,0,0,01/08/1970 23:02,3,22,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",291.58
8,2.25,23,0,0,01/08/1970 23:02,3,22,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",291.53
9,2.16,23,0,0,01/08/1970 23:02,3,24,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",290.64
8,2.27,23,0,0,01/08/1970 23:02,3,25,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",289.74
4,1.8,23,0,0,01/08/1970 23:02,3,28,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",288.46
2,1.66,23,0,0,01/08/1970 23:02,3,28,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",288.07
1,2.13,23,0,0,01/08/1970 23:02,3,29,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",287.87
2,1.76,23,0,0,01/08/1970 23:02,3,30,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",287.04
2,1.99,23,0,0,01/08/1970 23:02,3,31,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",286.71
3,1.66,23,0,0,01/08/1970 23:02,3,33,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",285.97
3,1.31,23,0,0,01/08/1970 23:02,3,24,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",289.93
0,1.96,23,0,0,01/08/1970 23:02,3,17,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",295.61
0,2.44,23,0,0,01/08/1970 23:02,3,14,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",299.92
0,3.08,23,0,0,01/08/1970 23:02,3,12,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",303.01
0,3.21,23,0,0,01/08/1970 23:02,3,10,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",304.84
0,3.0,23,0,0,01/08/1970 23:02,3,9,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",306.3
0,2.84,23,0,0,01/08/1970 23:02,3,8,"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",306.97
