clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.8,22,0,0,01/05/1970 22:49,0,12,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",303.97
62,0.41,22,0,0,01/05/1970 22:49,0,12,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",302.88
49,0.26,22,0,0,01/05/1970 22:49,0,19,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",299.24
41,1.23,22,0,0,01/05/1970 22:49,0,22,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",294.27
35,1.92,22,0,0,01/05/1970 22:49,0,25,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",292.24
76,1.78,22,0,0,01/05/1970 22:49,0,26,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",291.01
47,1.68,22,0,0,01/05/1970 22:49,0,27,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",290.13
32,1.67,22,0,0,01/05/1970 22:49,0,28,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",289.62
26,1.87,22,0,0,01/05/1970 22:49,0,28,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",289.19
28,2.09,22,0,0,01/05/1970 22:49,0,29,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",288.66
50,1.89,22,0,0,01/05/1970 22:49,0,32,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",287.57
6,1.98,22,0,0,01/05/1970 22:49,0,32,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",287.06
12,2.09,22,0,0,01/05/1970 22:49,0,33,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",286.49
18,2.0,22,0,0,01/05/1970 22:49,0,35,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",285.81
33,1.9,22,0,0,01/05/1970 22:49,0,37,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",285.14
39,1.94,22,0,0,01/05/1970 22:49,0,39,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",284.46
30,1.64,22,0,0,01/05/1970 22:49,0,39,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",286.06
83,1.82,22,0,0,01/05/1970 22:49,0,30,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",290.99
87,1.77,22,0,0,01/05/1970 22:49,0,24,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",295.12
67,1.77,22,0,0,01/05/1970 22:49,0,20,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",298.53
53,1.39,22,0,0,01/05/1970 22:49,0,17,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",301.16
43,0.76,22,0,0,01/05/1970 22:49,0,15,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",302.67
29,0.41,22,0,0,01/05/1970 22:49,0,15,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",303.52
10,0.32,22,0,0,01/05/1970 22:49,0,14,"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",303.62
