clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.08,11,0,0,01/11/1970 11:23,6,17,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",308.47
4,3.13,11,0,0,01/11/1970 11:23,6,16,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",308.54
5,3.45,11,0,0,01/11/1970 11:23,6,15,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",308.07
5,3.43,11,0,0,01/11/1970 11:23,6,16,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",306.81
7,2.39,11,0,0,01/11/1970 11:23,6,20,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",302.74
7,2.11,11,0,0,01/11/1970 11:23,6,21,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",301.45
14,1.71,11,0,0,01/11/1970 11:23,6,28,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",299.55
0,1.78,11,0,0,01/11/1970 11:23,6,29,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",298.79
0,1.91,11,0,0,01/11/1970 11:23,6,31,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",298.06
0,1.95,11,0,0,01/11/1970 11:23,6,32,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",297.26
0,2.17,11,0,0,01/11/1970 11:23,6,35,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",296.56
0,1.96,11,0,0,01/11/1970 11:23,6,42,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",296.03
2,1.96,11,0,0,01/11/1970 11:23,6,51,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",295.43
5,2.12,11,0,0,01/11/1970 11:23,6,53,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",295.05
4,2.53,11,0,0,01/11/1970 11:23,6,54,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",294.66
4,2.33,11,0,0,01/11/1970 11:23,6,55,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",294.07
3,1.82,11,0,0,01/11/1970 11:23,6,56,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",293.78
2,3.21,11,0,0,01/11/1970 11:23,6,45,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",296.95
2,3.35,11,0,0,01/11/1970 11:23,6,37,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",299.93
0,3.29,11,0,0,01/11/1970 11:23,6,31,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",302.53
0,2.77,11,0,0,01/11/1970 11:23,6,27,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",304.73
0,1.96,11,0,0,01/11/1970 11:23,6,21,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",307.33
0,1.97,11,0,0,01/11/1970 11:23,6,18,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",308.74
0,2.08,11,0,0,01/11/1970 11:23,6,16,"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",309.44
