clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.96,6,0,0,01/10/1970 06:17,5,27,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",304.97
16,1.07,6,0,0,01/10/1970 06:17,5,23,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",306.18
14,1.21,6,0,0,01/10/1970 06:17,5,23,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",305.83
30,0.33,6,0,0,01/10/1970 06:17,5,26,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",304.25
47,1.13,6,0,0,01/10/1970 06:17,5,30,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",301.69
58,1.63,6,0,0,01/10/1970 06:17,5,32,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",300.87
67,1.93,6,0,0,01/10/1970 06:17,5,33,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",299.89
61,2.38,6,0,0,01/10/1970 06:17,5,36,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",298.24
81,4.23,6,0,0,01/10/1970 06:17,5,43,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",298.32
66,4.03,6,0,0,01/10/1970 06:17,5,58,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",296.0
53,3.01,6,0,0,01/10/1970 06:17,5,65,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",294.38
43,1.79,6,0,0,01/10/1970 06:17,5,71,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",292.58
27,1.39,6,0,0,01/10/1970 06:17,5,76,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",291.03
0,1.01,6,0,0,01/10/1970 06:17,5,80,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",290.29
0,0.81,6,0,0,01/10/1970 06:17,5,87,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",289.78
0,0.49,6,0,0,01/10/1970 06:17,5,92,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",289.39
0,0.33,6,0,0,01/10/1970 06:17,5,90,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",290.22
0,1.14,6,0,0,01/10/1970 06:17,5,75,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",293.77
42,2.38,6,0,0,01/10/1970 06:17,5,56,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",297.12
6,2.36,6,0,0,01/10/1970 06:17,5,43,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",300.07
4,2.03,6,0,0,01/10/1970 06:17,5,33,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",303.02
4,1.81,6,0,0,01/10/1970 06:17,5,25,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",305.6
4,2.21,6,0,0,01/10/1970 06:17,5,21,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",306.97
3,2.84,6,0,0,01/10/1970 06:17,5,19,"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",307.42
