clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,21,0,0,01/11/1970 21:09,6,19,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",305.83
0,4.13,21,0,0,01/11/1970 21:09,6,18,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",306.41
0,4.34,21,0,0,01/11/1970 21:09,6,18,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",306.27
0,4.9,21,0,0,01/11/1970 21:09,6,19,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",305.55
0,4.19,21,0,0,01/11/1970 21:09,6,23,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",303.05
0,3.8,21,0,0,01/11/1970 21:09,6,29,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",299.29
0,3.73,21,0,0,01/11/1970 21:09,6,33,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",297.38
0,3.95,21,0,0,01/11/1970 21:09,6,34,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",296.26
0,4.19,21,0,0,01/11/1970 21:09,6,35,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",295.22
0,4.74,21,0,0,01/11/1970 21:09,6,34,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",294.51
0,5.67,21,0,0,01/11/1970 21:09,6,31,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",294.62
0,6.31,21,0,0,01/11/1970 21:09,6,28,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",294.7
0,6.73,21,0,0,01/11/1970 21:09,6,28,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",294.27
0,6.39,21,0,0,01/11/1970 21:09,6,29,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",293.67
0,5.5,21,0,0,01/11/1970 21:09,6,31,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",292.87
0,4.75,21,0,0,01/11/1970 21:09,6,34,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",291.99
0,4.06,21,0,0,01/11/1970 21:09,6,38,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",291.11
0,5.59,21,0,0,01/11/1970 21:09,6,35,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",293.52
0,6.65,21,0,0,01/11/1970 21:09,6,31,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",296.85
0,6.71,21,0,0,01/11/1970 21:09,6,29,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",299.92
0,6.63,21,0,0,01/11/1970 21:09,6,27,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",302.64
0,6.47,21,0,0,01/11/1970 21:09,6,24,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",304.85
0,6.28,21,0,0,01/11/1970 21:09,6,21,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",306.62
0,6.27,21,0,0,01/11/1970 21:09,6,19,"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",307.92
