clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.21,7,0,0,01/08/1970 07:53,3,19,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",309.24
38,1.08,7,0,0,01/08/1970 07:53,3,19,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",309.44
48,0.92,7,0,0,01/08/1970 07:53,3,19,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",308.76
65,1.51,7,0,0,01/08/1970 07:53,3,20,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",307.61
62,1.78,7,0,0,01/08/1970 07:53,3,24,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",305.69
56,1.45,7,0,0,01/08/1970 07:53,3,28,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",303.13
72,1.1,7,0,0,01/08/1970 07:53,3,31,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",302.25
63,0.93,7,0,0,01/08/1970 07:53,3,32,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",301.7
67,1.61,7,0,0,01/08/1970 07:53,3,33,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",301.13
78,1.16,7,0,0,01/08/1970 07:53,3,33,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",301.16
84,1.23,7,0,0,01/08/1970 07:53,3,33,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",300.98
75,1.49,7,0,0,01/08/1970 07:53,3,34,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",299.69
45,1.02,7,0,0,01/08/1970 07:53,3,39,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",296.84
11,1.31,7,0,0,01/08/1970 07:53,3,40,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",296.14
12,1.28,7,0,0,01/08/1970 07:53,3,41,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",295.5
8,1.33,7,0,0,01/08/1970 07:53,3,42,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",295.02
6,1.04,7,0,0,01/08/1970 07:53,3,42,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",294.66
5,1.09,7,0,0,01/08/1970 07:53,3,42,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",294.98
12,2.06,7,0,0,01/08/1970 07:53,3,34,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",298.18
0,2.99,7,0,0,01/08/1970 07:53,3,26,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",301.7
0,2.98,7,0,0,01/08/1970 07:53,3,22,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",304.57
0,2.55,7,0,0,01/08/1970 07:53,3,19,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",306.48
0,2.2,7,0,0,01/08/1970 07:53,3,18,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",307.77
0,1.93,7,0,0,01/08/1970 07:53,3,16,"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",308.82
