clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.19,0,0,0,01/10/1970 00:04,5,22,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",305.94
6,2.53,0,0,0,01/10/1970 00:04,5,21,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",306.22
0,2.8,0,0,0,01/10/1970 00:04,5,20,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",306.0
0,2.91,0,0,0,01/10/1970 00:04,5,21,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",305.42
0,3.17,0,0,0,01/10/1970 00:04,5,23,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",304.1
0,3.17,0,0,0,01/10/1970 00:04,5,28,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",301.01
0,2.96,0,0,0,01/10/1970 00:04,5,31,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",299.61
0,2.29,0,0,0,01/10/1970 00:04,5,34,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",298.28
0,2.79,0,0,0,01/10/1970 00:04,5,42,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",296.87
0,1.79,0,0,0,01/10/1970 00:04,5,53,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",295.48
0,1.52,0,0,0,01/10/1970 00:04,5,60,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",294.38
0,1.66,0,0,0,01/10/1970 00:04,5,67,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",293.6
0,1.82,0,0,0,01/10/1970 00:04,5,73,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",292.84
0,1.58,0,0,0,01/10/1970 00:04,5,77,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",292.08
0,1.41,0,0,0,01/10/1970 00:04,5,80,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",291.56
0,1.02,0,0,0,01/10/1970 00:04,5,82,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",291.05
0,0.44,0,0,0,01/10/1970 00:04,5,83,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",290.77
0,0.29,0,0,0,01/10/1970 00:04,5,84,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",290.42
0,0.41,0,0,0,01/10/1970 00:04,5,71,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",293.04
0,0.62,0,0,0,01/10/1970 00:04,5,57,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",296.35
0,0.59,0,0,0,01/10/1970 00:04,5,41,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",299.88
0,1.25,0,0,0,01/10/1970 00:04,5,32,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",302.12
0,1.54,0,0,0,01/10/1970 00:04,5,25,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",304.03
0,1.61,0,0,0,01/10/1970 00:04,5,20,"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",305.49
