clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.6,8,0,0,01/08/1970 08:59,3,15,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",305.4
0,2.78,8,0,0,01/08/1970 08:59,3,15,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",305.09
0,2.99,8,0,0,01/08/1970 08:59,3,16,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",304.36
0,2.74,8,0,0,01/08/1970 08:59,3,18,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",302.33
0,2.24,8,0,0,01/08/1970 08:59,3,24,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",297.47
0,2.0,8,0,0,01/08/1970 08:59,3,26,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",296.24
0,1.39,8,0,0,01/08/1970 08:59,3,26,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",295.57
0,0.9,8,0,0,01/08/1970 08:59,3,27,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",295.06
2,0.37,8,0,0,01/08/1970 08:59,3,28,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",294.56
1,0.42,8,0,0,01/08/1970 08:59,3,29,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",294.06
3,1.46,8,0,0,01/08/1970 08:59,3,30,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",293.51
3,2.25,8,0,0,01/08/1970 08:59,3,34,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",291.64
3,2.22,8,0,0,01/08/1970 08:59,3,37,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",290.72
3,1.99,8,0,0,01/08/1970 08:59,3,38,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",290.25
4,2.33,8,0,0,01/08/1970 08:59,3,39,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",289.88
5,2.27,8,0,0,01/08/1970 08:59,3,41,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",289.54
6,2.45,8,0,0,01/08/1970 08:59,3,41,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",289.51
9,3.31,8,0,0,01/08/1970 08:59,3,36,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",293.05
97,5.12,8,0,0,01/08/1970 08:59,3,28,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",296.83
80,5.26,8,0,0,01/08/1970 08:59,3,25,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",298.92
68,4.71,8,0,0,01/08/1970 08:59,3,22,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",301.13
59,4.14,8,0,0,01/08/1970 08:59,3,19,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",302.99
61,3.31,8,0,0,01/08/1970 08:59,3,17,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",304.42
60,3.0,8,0,0,01/08/1970 08:59,3,15,"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",304.99
