clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.91,22,0,0,01/07/1970 22:43,2,20,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",300.1
0,5.15,22,0,0,01/07/1970 22:43,2,21,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",299.55
0,5.22,22,0,0,01/07/1970 22:43,2,25,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",297.94
0,5.17,22,0,0,01/07/1970 22:43,2,34,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",295.16
0,6.87,22,0,0,01/07/1970 22:43,2,41,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",294.1
0,8.1,22,0,0,01/07/1970 22:43,2,50,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",292.6
1,7.48,22,0,0,01/07/1970 22:43,2,51,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",291.85
0,7.24,22,0,0,01/07/1970 22:43,2,54,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",291.09
0,7.49,22,0,0,01/07/1970 22:43,2,58,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",290.37
0,7.2,22,0,0,01/07/1970 22:43,2,60,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",289.78
0,6.28,22,0,0,01/07/1970 22:43,2,62,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",289.07
0,5.58,22,0,0,01/07/1970 22:43,2,66,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",288.24
0,1.9,22,0,0,01/07/1970 22:43,2,70,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",286.84
0,3.02,22,0,0,01/07/1970 22:43,2,75,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",286.0
1,3.7,22,0,0,01/07/1970 22:43,2,72,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",286.12
2,4.38,22,0,0,01/07/1970 22:43,2,64,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",286.87
2,4.95,22,0,0,01/07/1970 22:43,2,62,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",287.85
2,7.4,22,0,0,01/07/1970 22:43,2,56,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",290.16
4,7.88,22,0,0,01/07/1970 22:43,2,51,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",292.23
8,8.32,22,0,0,01/07/1970 22:43,2,44,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",294.85
13,7.59,22,0,0,01/07/1970 22:43,2,38,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",297.36
12,7.74,22,0,0,01/07/1970 22:43,2,35,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",298.56
11,7.64,22,0,0,01/07/1970 22:43,2,33,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",299.28
11,8.01,22,0,0,01/07/1970 22:43,2,33,"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",299.17
