clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.19,19,0,0,01/10/1970 19:28,5,15,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",306.16
5,1.23,19,0,0,01/10/1970 19:28,5,16,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",305.29
5,1.22,19,0,0,01/10/1970 19:28,5,16,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",304.14
3,0.88,19,0,0,01/10/1970 19:28,5,22,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",299.74
3,1.07,19,0,0,01/10/1970 19:28,5,25,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",297.63
2,0.65,19,0,0,01/10/1970 19:28,5,29,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",296.1
0,0.86,19,0,0,01/10/1970 19:28,5,29,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",295.5
0,1.04,19,0,0,01/10/1970 19:28,5,30,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",295.03
0,0.9,19,0,0,01/10/1970 19:28,5,31,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",294.72
0,2.52,19,0,0,01/10/1970 19:28,5,33,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",293.64
0,1.58,19,0,0,01/10/1970 19:28,5,33,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",292.9
0,2.07,19,0,0,01/10/1970 19:28,5,37,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",291.62
1,2.05,19,0,0,01/10/1970 19:28,5,39,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",291.2
3,1.86,19,0,0,01/10/1970 19:28,5,40,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",290.92
2,2.09,19,0,0,01/10/1970 19:28,5,40,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",290.88
2,2.06,19,0,0,01/10/1970 19:28,5,42,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",290.43
2,1.89,19,0,0,01/10/1970 19:28,5,38,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",292.67
3,3.0,19,0,0,01/10/1970 19:28,5,30,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",296.55
4,3.12,19,0,0,01/10/1970 19:28,5,25,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",299.66
2,2.97,19,0,0,01/10/1970 19:28,5,20,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",302.35
2,2.42,19,0,0,01/10/1970 19:28,5,17,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",304.56
1,1.98,19,0,0,01/10/1970 19:28,5,14,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",306.41
1,2.0,19,0,0,01/10/1970 19:28,5,12,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",307.25
2,2.11,19,0,0,01/10/1970 19:28,5,12,"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",307.53
