clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.2,22,0,0,01/05/1970 22:55,0,20,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",302.67
90,0.23,22,0,0,01/05/1970 22:55,0,21,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",301.65
74,0.86,22,0,0,01/05/1970 22:55,0,30,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",299.31
63,2.09,22,0,0,01/05/1970 22:55,0,39,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",294.88
53,2.07,22,0,0,01/05/1970 22:55,0,53,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",292.68
7,1.06,22,0,0,01/05/1970 22:55,0,61,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",291.96
11,1.51,22,0,0,01/05/1970 22:55,0,64,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",291.43
10,2.01,22,0,0,01/05/1970 22:55,0,67,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",290.86
9,2.26,22,0,0,01/05/1970 22:55,0,73,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",290.26
11,2.28,22,0,0,01/05/1970 22:55,0,78,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",289.68
31,2.23,22,0,0,01/05/1970 22:55,0,80,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",289.1
100,2.25,22,0,0,01/05/1970 22:55,0,84,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",288.48
85,2.09,22,0,0,01/05/1970 22:55,0,86,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",287.92
59,1.98,22,0,0,01/05/1970 22:55,0,87,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",287.67
54,2.04,22,0,0,01/05/1970 22:55,0,85,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",287.59
47,1.92,22,0,0,01/05/1970 22:55,0,84,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",287.36
22,1.71,22,0,0,01/05/1970 22:55,0,79,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",288.87
14,1.69,22,0,0,01/05/1970 22:55,0,57,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",293.19
15,1.74,22,0,0,01/05/1970 22:55,0,42,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",296.63
13,2.41,22,0,0,01/05/1970 22:55,0,31,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",298.75
12,2.61,22,0,0,01/05/1970 22:55,0,25,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",300.18
16,2.51,22,0,0,01/05/1970 22:55,0,21,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",301.2
51,2.12,22,0,0,01/05/1970 22:55,0,21,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",301.8
99,1.9,22,0,0,01/05/1970 22:55,0,20,"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",302.11
