clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.75,18,0,0,01/09/1970 18:09,4,20,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",302.74
0,4.03,18,0,0,01/09/1970 18:09,4,20,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",302.39
0,3.97,18,0,0,01/09/1970 18:09,4,21,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",301.21
0,3.0,18,0,0,01/09/1970 18:09,4,25,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",297.74
0,2.96,18,0,0,01/09/1970 18:09,4,28,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",296.54
0,2.94,18,0,0,01/09/1970 18:09,4,30,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",295.69
0,3.02,18,0,0,01/09/1970 18:09,4,32,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",294.93
0,2.87,18,0,0,01/09/1970 18:09,4,33,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",294.23
0,2.67,18,0,0,01/09/1970 18:09,4,35,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",293.6
0,2.58,18,0,0,01/09/1970 18:09,4,36,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",292.93
0,2.61,18,0,0,01/09/1970 18:09,4,37,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",292.41
0,2.7,18,0,0,01/09/1970 18:09,4,40,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",291.82
0,2.92,18,0,0,01/09/1970 18:09,4,40,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",291.71
0,2.53,18,0,0,01/09/1970 18:09,4,43,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",290.83
0,2.33,18,0,0,01/09/1970 18:09,4,44,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",290.13
0,2.29,18,0,0,01/09/1970 18:09,4,43,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",289.84
0,1.98,18,0,0,01/09/1970 18:09,4,38,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",291.49
0,2.37,18,0,0,01/09/1970 18:09,4,26,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",295.82
0,2.27,18,0,0,01/09/1970 18:09,4,19,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",299.73
0,2.39,18,0,0,01/09/1970 18:09,4,16,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",302.86
0,2.72,18,0,0,01/09/1970 18:09,4,13,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",305.24
0,2.72,18,0,0,01/09/1970 18:09,4,10,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",306.81
0,2.4,18,0,0,01/09/1970 18:09,4,9,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",307.76
0,2.54,18,0,0,01/09/1970 18:09,4,8,"viirs_point_756553_2023-09-02 00:00:00_-24.87486,32.09545",307.91
