clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.1,3,0,0,01/12/1970 03:40,0,19,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",304.73
0,2.3,3,0,0,01/12/1970 03:40,0,19,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",305.93
0,2.54,3,0,0,01/12/1970 03:40,0,19,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",305.83
0,2.87,3,0,0,01/12/1970 03:40,0,20,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",305.51
0,3.26,3,0,0,01/12/1970 03:40,0,23,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",304.47
0,2.99,3,0,0,01/12/1970 03:40,0,30,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",299.98
0,3.03,3,0,0,01/12/1970 03:40,0,36,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",296.86
0,3.01,3,0,0,01/12/1970 03:40,0,41,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",294.59
0,2.92,3,0,0,01/12/1970 03:40,0,45,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",293.47
0,2.88,3,0,0,01/12/1970 03:40,0,49,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",292.66
24,3.44,3,0,0,01/12/1970 03:40,0,46,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",294.25
43,3.49,3,0,0,01/12/1970 03:40,0,47,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",294.95
54,3.53,3,0,0,01/12/1970 03:40,0,50,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",294.94
1,2.86,3,0,0,01/12/1970 03:40,0,64,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",290.76
19,2.65,3,0,0,01/12/1970 03:40,0,69,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",290.51
46,2.78,3,0,0,01/12/1970 03:40,0,68,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",291.58
62,2.92,3,0,0,01/12/1970 03:40,0,66,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",292.66
71,2.67,3,0,0,01/12/1970 03:40,0,65,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",293.37
77,2.69,3,0,0,01/12/1970 03:40,0,63,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",294.47
17,3.74,3,0,0,01/12/1970 03:40,0,49,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",299.42
37,3.76,3,0,0,01/12/1970 03:40,0,41,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",302.59
65,3.68,3,0,0,01/12/1970 03:40,0,40,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",303.42
68,3.87,3,0,0,01/12/1970 03:40,0,35,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",306.08
73,4.37,3,0,0,01/12/1970 03:40,0,34,"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",307.16
