clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.33,6,0,0,01/05/1970 06:47,0,31,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",307.16
89,2.21,6,0,0,01/05/1970 06:47,0,32,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",306.46
89,1.91,6,0,0,01/05/1970 06:47,0,32,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",306.16
85,1.72,6,0,0,01/05/1970 06:47,0,38,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",304.37
76,0.79,6,0,0,01/05/1970 06:47,0,42,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",302.16
71,0.42,6,0,0,01/05/1970 06:47,0,43,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",300.92
60,0.47,6,0,0,01/05/1970 06:47,0,46,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",299.85
0,0.56,6,0,0,01/05/1970 06:47,0,47,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",299.22
20,0.98,6,0,0,01/05/1970 06:47,0,46,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",299.43
20,1.77,6,0,0,01/05/1970 06:47,0,48,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",298.87
30,1.7,6,0,0,01/05/1970 06:47,0,49,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",298.81
37,1.57,6,0,0,01/05/1970 06:47,0,51,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",298.36
15,1.7,6,0,0,01/05/1970 06:47,0,57,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",296.01
0,1.68,6,0,0,01/05/1970 06:47,0,58,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",295.27
0,1.49,6,0,0,01/05/1970 06:47,0,58,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",294.67
0,1.72,6,0,0,01/05/1970 06:47,0,60,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",294.32
2,1.75,6,0,0,01/05/1970 06:47,0,62,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",293.86
2,1.62,6,0,0,01/05/1970 06:47,0,64,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",294.31
1,2.21,6,0,0,01/05/1970 06:47,0,52,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",297.52
6,2.77,6,0,0,01/05/1970 06:47,0,43,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",300.66
5,3.35,6,0,0,01/05/1970 06:47,0,35,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",303.4
3,3.83,6,0,0,01/05/1970 06:47,0,29,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",305.41
2,3.97,6,0,0,01/05/1970 06:47,0,27,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",306.56
2,3.71,6,0,0,01/05/1970 06:47,0,24,"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",307.32
