clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.81,4,0,0,01/08/1970 04:26,3,69,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",282.5
3,1.52,4,0,0,01/08/1970 04:26,3,70,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",282.17
4,1.63,4,0,0,01/08/1970 04:26,3,72,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",281.71
3,1.0,4,0,0,01/08/1970 04:26,3,67,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",283.85
3,1.43,4,0,0,01/08/1970 04:26,3,56,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",286.52
5,1.52,4,0,0,01/08/1970 04:26,3,48,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",289.16
5,1.28,4,0,0,01/08/1970 04:26,3,42,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",291.89
28,1.37,4,0,0,01/08/1970 04:26,3,37,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",293.98
45,1.32,4,0,0,01/08/1970 04:26,3,34,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",295.76
55,1.52,4,0,0,01/08/1970 04:26,3,30,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",297.21
44,1.73,4,0,0,01/08/1970 04:26,3,27,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",298.32
87,2.05,4,0,0,01/08/1970 04:26,3,25,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",299.01
68,2.11,4,0,0,01/08/1970 04:26,3,23,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",299.16
61,1.37,4,0,0,01/08/1970 04:26,3,22,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",299.14
71,0.73,4,0,0,01/08/1970 04:26,3,23,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",298.88
76,1.89,4,0,0,01/08/1970 04:26,3,33,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",297.51
68,1.52,4,0,0,01/08/1970 04:26,3,39,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",294.57
100,0.62,4,0,0,01/08/1970 04:26,3,41,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",292.39
100,1.1,4,0,0,01/08/1970 04:26,3,49,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",291.93
100,2.2,4,0,0,01/08/1970 04:26,3,49,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",291.74
100,2.37,4,0,0,01/08/1970 04:26,3,48,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",291.31
100,2.11,4,0,0,01/08/1970 04:26,3,49,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",290.69
87,3.34,4,0,0,01/08/1970 04:26,3,51,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",288.35
70,3.2,4,0,0,01/08/1970 04:26,3,49,"viirs_point_620783_2023-08-08 00:00:00_50.95458,-78.57475",288.55
