clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.47,11,0,0,01/05/1970 11:34,0,15,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",296.33
0,1.81,11,0,0,01/05/1970 11:34,0,15,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",296.39
0,2.11,11,0,0,01/05/1970 11:34,0,17,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",295.0
0,3.28,11,0,0,01/05/1970 11:34,0,20,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",291.36
0,3.5,11,0,0,01/05/1970 11:34,0,22,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",289.96
0,3.58,11,0,0,01/05/1970 11:34,0,24,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",288.49
0,3.35,11,0,0,01/05/1970 11:34,0,26,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",287.65
0,2.97,11,0,0,01/05/1970 11:34,0,27,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",286.87
0,2.97,11,0,0,01/05/1970 11:34,0,27,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",286.49
0,2.63,11,0,0,01/05/1970 11:34,0,29,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",285.77
0,2.81,11,0,0,01/05/1970 11:34,0,29,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",285.68
0,2.84,11,0,0,01/05/1970 11:34,0,28,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",285.19
0,2.38,11,0,0,01/05/1970 11:34,0,29,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",284.68
0,2.55,11,0,0,01/05/1970 11:34,0,29,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",284.62
0,2.61,11,0,0,01/05/1970 11:34,0,29,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",284.47
0,2.34,11,0,0,01/05/1970 11:34,0,30,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",284.04
0,2.35,11,0,0,01/05/1970 11:34,0,30,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",283.83
0,2.49,11,0,0,01/05/1970 11:34,0,26,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",286.78
0,3.01,11,0,0,01/05/1970 11:34,0,20,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",290.69
0,4.12,11,0,0,01/05/1970 11:34,0,17,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",293.48
0,3.64,11,0,0,01/05/1970 11:34,0,15,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",295.77
0,3.58,11,0,0,01/05/1970 11:34,0,13,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",297.87
0,3.83,11,0,0,01/05/1970 11:34,0,12,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",299.38
0,4.01,11,0,0,01/05/1970 11:34,0,12,"viirs_point_387290_2023-06-07 00:00:00_-23.9436,24.15006",300.16
