clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.28,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",299.99
52,4.76,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",299.87
63,4.98,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",298.93
47,4.46,11,0,0,01/07/1970 11:52,2,23,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",296.78
52,3.88,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",293.95
57,4.16,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",292.69
66,4.52,11,0,0,01/07/1970 11:52,2,22,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",291.99
61,5.47,11,0,0,01/07/1970 11:52,2,19,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",291.53
86,5.97,11,0,0,01/07/1970 11:52,2,21,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",290.52
76,6.01,11,0,0,01/07/1970 11:52,2,24,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",289.57
57,5.77,11,0,0,01/07/1970 11:52,2,28,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",288.65
43,5.14,11,0,0,01/07/1970 11:52,2,30,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",287.88
35,4.82,11,0,0,01/07/1970 11:52,2,32,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",287.26
41,4.71,11,0,0,01/07/1970 11:52,2,33,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",286.8
2,4.42,11,0,0,01/07/1970 11:52,2,34,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",286.35
1,4.03,11,0,0,01/07/1970 11:52,2,36,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",285.89
2,3.9,11,0,0,01/07/1970 11:52,2,37,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",285.41
4,4.29,11,0,0,01/07/1970 11:52,2,34,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",286.76
11,5.17,11,0,0,01/07/1970 11:52,2,29,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",289.36
45,4.45,11,0,0,01/07/1970 11:52,2,25,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",292.28
91,3.74,11,0,0,01/07/1970 11:52,2,27,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",294.59
88,3.46,11,0,0,01/07/1970 11:52,2,30,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",296.69
91,3.27,11,0,0,01/07/1970 11:52,2,32,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",297.55
93,3.0,11,0,0,01/07/1970 11:52,2,34,"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",297.9
