clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.59,18,0,0,01/10/1970 18:23,5,28,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",292.93
9,2.51,18,0,0,01/10/1970 18:23,5,32,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",291.85
6,1.81,18,0,0,01/10/1970 18:23,5,44,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",289.89
5,2.3,18,0,0,01/10/1970 18:23,5,49,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",289.84
5,1.0,18,0,0,01/10/1970 18:23,5,56,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",288.75
5,0.99,18,0,0,01/10/1970 18:23,5,41,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",293.22
6,1.38,18,0,0,01/10/1970 18:23,5,33,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",296.29
5,4.82,18,0,0,01/10/1970 18:23,5,23,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",299.48
3,5.05,18,0,0,01/10/1970 18:23,5,19,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",301.07
6,7.03,18,0,0,01/10/1970 18:23,5,16,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",303.02
11,8.03,18,0,0,01/10/1970 18:23,5,14,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",303.95
9,8.51,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",304.69
8,8.04,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",304.76
4,7.86,18,0,0,01/10/1970 18:23,5,12,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",304.99
0,7.97,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",304.67
0,8.01,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",303.8
0,5.47,18,0,0,01/10/1970 18:23,5,16,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",300.13
2,5.56,18,0,0,01/10/1970 18:23,5,18,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",298.18
3,5.56,18,0,0,01/10/1970 18:23,5,19,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",297.5
14,5.54,18,0,0,01/10/1970 18:23,5,20,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",296.77
6,5.82,18,0,0,01/10/1970 18:23,5,21,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",296.3
5,5.42,18,0,0,01/10/1970 18:23,5,23,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",295.49
4,5.1,18,0,0,01/10/1970 18:23,5,25,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",294.73
3,4.71,18,0,0,01/10/1970 18:23,5,27,"viirs_point_843788_2023-09-17 00:00:00_-18.81876,133.96461",294.23
