clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.62,18,0,0,01/11/1970 18:07,6,63,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",302.31
58,5.04,18,0,0,01/11/1970 18:07,6,66,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",301.35
70,5.2,18,0,0,01/11/1970 18:07,6,70,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",300.63
80,3.76,18,0,0,01/11/1970 18:07,6,70,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",300.63
85,3.41,18,0,0,01/11/1970 18:07,6,72,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",300.27
88,3.29,18,0,0,01/11/1970 18:07,6,72,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",300.1
85,2.17,18,0,0,01/11/1970 18:07,6,74,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",299.9
78,0.4,18,0,0,01/11/1970 18:07,6,77,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",299.35
51,1.99,18,0,0,01/11/1970 18:07,6,76,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",299.39
56,2.48,18,0,0,01/11/1970 18:07,6,78,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",299.22
63,1.28,18,0,0,01/11/1970 18:07,6,79,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",298.93
70,2.72,18,0,0,01/11/1970 18:07,6,80,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",298.77
67,2.06,18,0,0,01/11/1970 18:07,6,87,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",297.74
40,2.42,18,0,0,01/11/1970 18:07,6,86,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",297.76
36,3.18,18,0,0,01/11/1970 18:07,6,85,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",297.66
31,3.33,18,0,0,01/11/1970 18:07,6,85,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",297.43
29,2.38,18,0,0,01/11/1970 18:07,6,81,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",298.12
33,2.8,18,0,0,01/11/1970 18:07,6,71,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",299.65
40,4.06,18,0,0,01/11/1970 18:07,6,64,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",300.71
7,3.27,18,0,0,01/11/1970 18:07,6,51,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",303.27
5,2.57,18,0,0,01/11/1970 18:07,6,43,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",304.78
4,1.59,18,0,0,01/11/1970 18:07,6,42,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",305.4
7,1.05,18,0,0,01/11/1970 18:07,6,40,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",305.96
14,1.47,18,0,0,01/11/1970 18:07,6,39,"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",306.08
