clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.33,22,0,0,01/08/1970 22:21,3,20,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",305.11
37,1.38,22,0,0,01/08/1970 22:21,3,20,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",304.81
43,1.42,22,0,0,01/08/1970 22:21,3,20,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",304.11
54,1.49,22,0,0,01/08/1970 22:21,3,21,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",302.75
57,0.89,22,0,0,01/08/1970 22:21,3,29,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",297.99
49,1.51,22,0,0,01/08/1970 22:21,3,33,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",296.12
48,1.75,22,0,0,01/08/1970 22:21,3,43,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",294.58
11,1.73,22,0,0,01/08/1970 22:21,3,47,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",293.48
7,1.54,22,0,0,01/08/1970 22:21,3,52,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",292.38
5,1.33,22,0,0,01/08/1970 22:21,3,56,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",291.51
4,1.52,22,0,0,01/08/1970 22:21,3,59,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",290.92
4,1.61,22,0,0,01/08/1970 22:21,3,60,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",290.29
4,1.5,22,0,0,01/08/1970 22:21,3,67,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",289.04
5,1.75,22,0,0,01/08/1970 22:21,3,68,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",288.56
5,1.68,22,0,0,01/08/1970 22:21,3,68,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",288.15
3,1.56,22,0,0,01/08/1970 22:21,3,69,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",287.76
2,1.58,22,0,0,01/08/1970 22:21,3,69,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",287.44
2,1.23,22,0,0,01/08/1970 22:21,3,55,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",290.89
5,1.5,22,0,0,01/08/1970 22:21,3,43,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",294.43
6,1.51,22,0,0,01/08/1970 22:21,3,34,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",298.1
5,1.86,22,0,0,01/08/1970 22:21,3,28,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",300.88
5,2.01,22,0,0,01/08/1970 22:21,3,24,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",303.01
5,2.02,22,0,0,01/08/1970 22:21,3,19,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",304.83
5,2.23,22,0,0,01/08/1970 22:21,3,16,"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",305.72
