clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.7,14,0,0,01/04/1970 14:06,6,25,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",305.68
27,4.74,14,0,0,01/04/1970 14:06,6,25,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",305.58
25,4.77,14,0,0,01/04/1970 14:06,6,25,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",304.96
18,3.97,14,0,0,01/04/1970 14:06,6,29,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",303.26
37,2.85,14,0,0,01/04/1970 14:06,6,36,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",298.87
31,2.89,14,0,0,01/04/1970 14:06,6,38,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",297.46
31,2.69,14,0,0,01/04/1970 14:06,6,39,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",296.59
40,2.76,14,0,0,01/04/1970 14:06,6,40,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",295.81
14,2.63,14,0,0,01/04/1970 14:06,6,42,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",294.87
39,2.39,14,0,0,01/04/1970 14:06,6,46,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",293.99
60,2.53,14,0,0,01/04/1970 14:06,6,49,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",293.47
69,2.52,14,0,0,01/04/1970 14:06,6,53,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",292.83
66,2.48,14,0,0,01/04/1970 14:06,6,57,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",292.07
88,2.42,14,0,0,01/04/1970 14:06,6,61,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",291.73
40,2.61,14,0,0,01/04/1970 14:06,6,65,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",291.3
60,2.78,14,0,0,01/04/1970 14:06,6,68,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",290.98
68,2.74,14,0,0,01/04/1970 14:06,6,71,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",290.55
72,2.72,14,0,0,01/04/1970 14:06,6,72,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",291.1
68,4.57,14,0,0,01/04/1970 14:06,6,60,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",294.67
82,5.27,14,0,0,01/04/1970 14:06,6,49,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",298.35
100,5.49,14,0,0,01/04/1970 14:06,6,37,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",300.91
88,5.18,14,0,0,01/04/1970 14:06,6,30,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",302.85
60,4.9,14,0,0,01/04/1970 14:06,6,26,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",304.18
46,4.59,14,0,0,01/04/1970 14:06,6,23,"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",305.13
