clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,5.65,9,0,0,01/11/1970 09:42,6,12,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",308.56
22,5.42,9,0,0,01/11/1970 09:42,6,12,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",308.48
10,5.21,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",307.85
27,4.59,9,0,0,01/11/1970 09:42,6,15,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",306.11
21,4.64,9,0,0,01/11/1970 09:42,6,19,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",302.22
15,6.56,9,0,0,01/11/1970 09:42,6,22,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",301.45
13,9.43,9,0,0,01/11/1970 09:42,6,28,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",300.56
10,9.1,9,0,0,01/11/1970 09:42,6,34,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",298.48
0,9.41,9,0,0,01/11/1970 09:42,6,40,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",296.77
0,9.1,9,0,0,01/11/1970 09:42,6,44,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",295.36
0,8.38,9,0,0,01/11/1970 09:42,6,50,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",294.32
1,7.89,9,0,0,01/11/1970 09:42,6,56,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",293.43
12,7.76,9,0,0,01/11/1970 09:42,6,60,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",292.95
27,7.79,9,0,0,01/11/1970 09:42,6,59,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",293.16
100,6.91,9,0,0,01/11/1970 09:42,6,61,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",292.71
100,5.67,9,0,0,01/11/1970 09:42,6,64,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",292.16
99,4.85,9,0,0,01/11/1970 09:42,6,63,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",292.59
95,6.36,9,0,0,01/11/1970 09:42,6,56,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",294.28
95,6.83,9,0,0,01/11/1970 09:42,6,47,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",296.57
98,6.41,9,0,0,01/11/1970 09:42,6,38,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",298.83
57,5.33,9,0,0,01/11/1970 09:42,6,28,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",301.93
31,4.15,9,0,0,01/11/1970 09:42,6,21,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",304.31
23,3.76,9,0,0,01/11/1970 09:42,6,17,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",305.78
19,3.81,9,0,0,01/11/1970 09:42,6,15,"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",306.81
