clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.8,14,0,0,01/11/1970 14:36,6,49,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",299.28
66,4.76,14,0,0,01/11/1970 14:36,6,48,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",299.69
51,4.61,14,0,0,01/11/1970 14:36,6,50,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",299.19
48,4.46,14,0,0,01/11/1970 14:36,6,55,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",298.32
32,3.75,14,0,0,01/11/1970 14:36,6,61,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",297.17
24,2.77,14,0,0,01/11/1970 14:36,6,68,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",295.66
19,2.17,14,0,0,01/11/1970 14:36,6,73,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",295.0
17,2.16,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.7
2,1.97,14,0,0,01/11/1970 14:36,6,74,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.46
3,1.83,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.3
2,1.55,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.07
1,1.34,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",293.81
1,1.35,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",293.53
5,1.39,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",293.44
63,1.46,14,0,0,01/11/1970 14:36,6,73,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.24
67,1.6,14,0,0,01/11/1970 14:36,6,72,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.44
47,1.43,14,0,0,01/11/1970 14:36,6,75,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",293.46
35,1.13,14,0,0,01/11/1970 14:36,6,70,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",294.57
28,1.88,14,0,0,01/11/1970 14:36,6,55,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",297.58
23,2.59,14,0,0,01/11/1970 14:36,6,48,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",299.15
0,2.92,14,0,0,01/11/1970 14:36,6,45,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",300.1
0,3.22,14,0,0,01/11/1970 14:36,6,42,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",301.01
0,3.59,14,0,0,01/11/1970 14:36,6,41,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",301.7
0,4.05,14,0,0,01/11/1970 14:36,6,40,"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",302.08
