clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,8.51,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",302.65
5,8.58,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",302.16
7,8.17,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",301.16
16,6.23,12,0,0,01/10/1970 12:19,5,16,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",297.41
18,6.34,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",294.99
25,6.95,12,0,0,01/10/1970 12:19,5,19,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",293.93
8,6.86,12,0,0,01/10/1970 12:19,5,21,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",292.77
32,6.53,12,0,0,01/10/1970 12:19,5,21,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",292.07
51,6.45,12,0,0,01/10/1970 12:19,5,20,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",291.52
53,7.07,12,0,0,01/10/1970 12:19,5,20,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",290.86
59,8.42,12,0,0,01/10/1970 12:19,5,19,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",290.8
67,8.62,12,0,0,01/10/1970 12:19,5,19,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",290.69
80,8.52,12,0,0,01/10/1970 12:19,5,19,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",290.38
98,8.24,12,0,0,01/10/1970 12:19,5,21,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",289.74
99,7.61,12,0,0,01/10/1970 12:19,5,25,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",289.05
85,6.77,12,0,0,01/10/1970 12:19,5,28,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",288.11
82,6.85,12,0,0,01/10/1970 12:19,5,28,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",289.56
85,8.77,12,0,0,01/10/1970 12:19,5,26,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",293.54
49,10.26,12,0,0,01/10/1970 12:19,5,21,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",296.97
87,11.1,12,0,0,01/10/1970 12:19,5,17,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",299.02
89,10.28,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",300.55
92,9.64,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",301.66
74,9.54,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",302.6
63,9.51,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",302.94
