clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.97,2,0,0,01/06/1970 02:44,1,67,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",293.63
100,0.74,2,0,0,01/06/1970 02:44,1,68,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",293.2
100,0.69,2,0,0,01/06/1970 02:44,1,67,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",293.57
100,0.94,2,0,0,01/06/1970 02:44,1,68,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",293.0
100,1.46,2,0,0,01/06/1970 02:44,1,70,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",292.54
100,1.18,2,0,0,01/06/1970 02:44,1,71,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",293.19
94,1.6,2,0,0,01/06/1970 02:44,1,56,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",296.59
100,2.05,2,0,0,01/06/1970 02:44,1,45,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",299.66
92,2.14,2,0,0,01/06/1970 02:44,1,36,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",302.35
75,1.98,2,0,0,01/06/1970 02:44,1,31,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",304.38
82,2.07,2,0,0,01/06/1970 02:44,1,29,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",305.5
82,1.85,2,0,0,01/06/1970 02:44,1,28,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",306.26
77,1.69,2,0,0,01/06/1970 02:44,1,29,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",306.2
100,1.95,2,0,0,01/06/1970 02:44,1,30,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",305.51
100,1.83,2,0,0,01/06/1970 02:44,1,36,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",304.09
100,1.49,2,0,0,01/06/1970 02:44,1,48,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",300.52
100,1.33,2,0,0,01/06/1970 02:44,1,50,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",298.66
100,1.47,2,0,0,01/06/1970 02:44,1,50,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",297.95
97,1.29,2,0,0,01/06/1970 02:44,1,55,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",296.63
98,1.39,2,0,0,01/06/1970 02:44,1,57,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",295.75
79,1.22,2,0,0,01/06/1970 02:44,1,61,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",294.41
86,1.11,2,0,0,01/06/1970 02:44,1,62,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",294.15
89,1.13,2,0,0,01/06/1970 02:44,1,60,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",294.37
91,1.3,2,0,0,01/06/1970 02:44,1,61,"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",294.1
