clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.5,7,0,0,01/11/1970 07:46,6,15,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",306.54
7,3.49,7,0,0,01/11/1970 07:46,6,14,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",307.13
3,4.18,7,0,0,01/11/1970 07:46,6,12,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",307.26
0,4.66,7,0,0,01/11/1970 07:46,6,11,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",306.78
8,4.08,7,0,0,01/11/1970 07:46,6,12,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",304.88
22,2.92,7,0,0,01/11/1970 07:46,6,14,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",300.69
39,2.71,7,0,0,01/11/1970 07:46,6,16,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",299.08
51,2.83,7,0,0,01/11/1970 07:46,6,17,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",298.07
44,2.78,7,0,0,01/11/1970 07:46,6,27,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",296.85
96,5.5,7,0,0,01/11/1970 07:46,6,33,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",296.32
87,5.95,7,0,0,01/11/1970 07:46,6,48,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",295.42
62,5.55,7,0,0,01/11/1970 07:46,6,55,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",294.32
49,4.66,7,0,0,01/11/1970 07:46,6,60,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",293.23
40,3.85,7,0,0,01/11/1970 07:46,6,64,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",292.18
47,3.37,7,0,0,01/11/1970 07:46,6,65,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",291.37
2,3.03,7,0,0,01/11/1970 07:46,6,66,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",290.77
1,3.08,7,0,0,01/11/1970 07:46,6,67,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",290.22
3,3.08,7,0,0,01/11/1970 07:46,6,63,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",291.31
3,5.58,7,0,0,01/11/1970 07:46,6,52,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",294.73
4,6.33,7,0,0,01/11/1970 07:46,6,42,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",297.58
13,5.93,7,0,0,01/11/1970 07:46,6,33,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",300.21
5,4.56,7,0,0,01/11/1970 07:46,6,24,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",302.68
5,4.07,7,0,0,01/11/1970 07:46,6,18,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",304.43
5,4.12,7,0,0,01/11/1970 07:46,6,15,"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",305.85
