clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.33,0,0,0,01/11/1970 00:42,6,26,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",308.21
94,3.02,0,0,0,01/11/1970 00:42,6,26,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",307.81
78,3.26,0,0,0,01/11/1970 00:42,6,26,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",307.29
80,4.51,0,0,0,01/11/1970 00:42,6,29,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",305.62
85,5.21,0,0,0,01/11/1970 00:42,6,36,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",301.96
88,4.5,0,0,0,01/11/1970 00:42,6,40,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",299.55
93,3.99,0,0,0,01/11/1970 00:42,6,44,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",297.98
100,3.8,0,0,0,01/11/1970 00:42,6,47,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",297.02
100,3.6,0,0,0,01/11/1970 00:42,6,49,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",296.42
100,3.4,0,0,0,01/11/1970 00:42,6,50,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",296.01
94,2.82,0,0,0,01/11/1970 00:42,6,50,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",295.83
93,2.97,0,0,0,01/11/1970 00:42,6,49,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",295.85
95,2.52,0,0,0,01/11/1970 00:42,6,50,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",295.35
99,2.03,0,0,0,01/11/1970 00:42,6,54,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",294.76
69,2.18,0,0,0,01/11/1970 00:42,6,57,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",294.61
66,2.8,0,0,0,01/11/1970 00:42,6,60,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",294.61
68,3.37,0,0,0,01/11/1970 00:42,6,61,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",295.04
61,4.73,0,0,0,01/11/1970 00:42,6,48,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",299.16
54,4.43,0,0,0,01/11/1970 00:42,6,32,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",303.68
18,4.6,0,0,0,01/11/1970 00:42,6,23,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",306.69
12,4.36,0,0,0,01/11/1970 00:42,6,19,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",308.89
9,3.49,0,0,0,01/11/1970 00:42,6,18,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",310.55
9,5.36,0,0,0,01/11/1970 00:42,6,18,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",311.03
9,6.26,0,0,0,01/11/1970 00:42,6,21,"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",309.52
