clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.79,13,0,0,01/08/1970 13:38,3,10,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",309.47
40,2.87,13,0,0,01/08/1970 13:38,3,10,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",309.0
44,2.87,13,0,0,01/08/1970 13:38,3,11,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",307.56
38,2.37,13,0,0,01/08/1970 13:38,3,15,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",301.92
51,1.91,13,0,0,01/08/1970 13:38,3,19,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",298.97
87,1.69,13,0,0,01/08/1970 13:38,3,20,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",297.69
89,1.36,13,0,0,01/08/1970 13:38,3,22,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",296.74
84,0.97,13,0,0,01/08/1970 13:38,3,23,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",296.0
79,1.48,13,0,0,01/08/1970 13:38,3,23,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",295.41
68,1.63,13,0,0,01/08/1970 13:38,3,25,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",294.32
83,1.22,13,0,0,01/08/1970 13:38,3,27,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",293.49
51,1.33,13,0,0,01/08/1970 13:38,3,28,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",292.82
31,1.54,13,0,0,01/08/1970 13:38,3,30,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",292.07
25,0.95,13,0,0,01/08/1970 13:38,3,30,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",291.57
22,0.96,13,0,0,01/08/1970 13:38,3,31,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",291.19
27,1.02,13,0,0,01/08/1970 13:38,3,32,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",290.65
17,0.89,13,0,0,01/08/1970 13:38,3,30,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",292.69
8,1.54,13,0,0,01/08/1970 13:38,3,22,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",297.51
5,1.91,13,0,0,01/08/1970 13:38,3,17,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",301.36
4,2.06,13,0,0,01/08/1970 13:38,3,14,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",304.62
5,2.32,13,0,0,01/08/1970 13:38,3,12,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",307.1
8,2.85,13,0,0,01/08/1970 13:38,3,11,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",308.55
5,2.81,13,0,0,01/08/1970 13:38,3,11,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",309.19
6,2.89,13,0,0,01/08/1970 13:38,3,10,"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",309.58
