clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.82,1,0,0,01/09/1970 01:15,4,7,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",307.17
31,2.56,1,0,0,01/09/1970 01:15,4,7,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",306.97
54,2.34,1,0,0,01/09/1970 01:15,4,7,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",306.25
59,1.53,1,0,0,01/09/1970 01:15,4,10,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",302.89
54,1.07,1,0,0,01/09/1970 01:15,4,13,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",296.17
22,1.32,1,0,0,01/09/1970 01:15,4,16,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",293.57
10,1.36,1,0,0,01/09/1970 01:15,4,18,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",291.96
22,1.13,1,0,0,01/09/1970 01:15,4,20,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",290.56
20,0.66,1,0,0,01/09/1970 01:15,4,22,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",289.15
30,0.52,1,0,0,01/09/1970 01:15,4,23,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",288.33
30,0.44,1,0,0,01/09/1970 01:15,4,25,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",287.53
21,0.67,1,0,0,01/09/1970 01:15,4,28,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",286.93
4,0.57,1,0,0,01/09/1970 01:15,4,28,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",286.55
2,1.09,1,0,0,01/09/1970 01:15,4,29,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",286.24
1,0.73,1,0,0,01/09/1970 01:15,4,30,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",285.48
1,0.61,1,0,0,01/09/1970 01:15,4,31,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",285.09
1,0.36,1,0,0,01/09/1970 01:15,4,31,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",284.95
1,1.02,1,0,0,01/09/1970 01:15,4,24,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",289.77
0,1.43,1,0,0,01/09/1970 01:15,4,18,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",296.53
0,2.34,1,0,0,01/09/1970 01:15,4,14,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",301.01
0,2.67,1,0,0,01/09/1970 01:15,4,12,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",304.14
0,2.09,1,0,0,01/09/1970 01:15,4,12,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",306.41
0,1.59,1,0,0,01/09/1970 01:15,4,11,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",308.47
0,1.47,1,0,0,01/09/1970 01:15,4,10,"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",308.99
