clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.4,2,0,0,01/05/1970 02:16,0,16,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",300.32
23,6.48,2,0,0,01/05/1970 02:16,0,16,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",300.11
34,5.75,2,0,0,01/05/1970 02:16,0,18,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",298.87
39,4.76,2,0,0,01/05/1970 02:16,0,23,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",294.65
34,4.95,2,0,0,01/05/1970 02:16,0,25,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",293.13
28,5.05,2,0,0,01/05/1970 02:16,0,27,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",292.16
7,4.99,2,0,0,01/05/1970 02:16,0,30,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",290.91
1,4.97,2,0,0,01/05/1970 02:16,0,32,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",290.35
1,4.93,2,0,0,01/05/1970 02:16,0,34,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",289.87
1,5.22,2,0,0,01/05/1970 02:16,0,35,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",289.49
1,5.24,2,0,0,01/05/1970 02:16,0,36,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",289.19
1,5.17,2,0,0,01/05/1970 02:16,0,38,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",288.77
0,4.8,2,0,0,01/05/1970 02:16,0,41,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",287.81
0,4.56,2,0,0,01/05/1970 02:16,0,45,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",287.17
0,4.45,2,0,0,01/05/1970 02:16,0,49,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",286.9
0,4.49,2,0,0,01/05/1970 02:16,0,53,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",286.7
0,4.93,2,0,0,01/05/1970 02:16,0,52,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",287.14
0,7.02,2,0,0,01/05/1970 02:16,0,38,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",290.6
0,7.95,2,0,0,01/05/1970 02:16,0,28,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",294.1
0,7.87,2,0,0,01/05/1970 02:16,0,24,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",296.78
0,7.49,2,0,0,01/05/1970 02:16,0,23,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",298.8
0,7.1,2,0,0,01/05/1970 02:16,0,23,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",300.3
0,6.5,2,0,0,01/05/1970 02:16,0,23,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",301.35
0,6.1,2,0,0,01/05/1970 02:16,0,22,"viirs_point_353807_2023-05-24 00:00:00_-15.80177,132.09125",302.06
