clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.95,10,0,0.0,01/05/1970 10:59,0,20,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",296.63
68,1.66,10,0,0.0,01/05/1970 10:59,0,19,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",296.92
100,1.49,10,0,0.0,01/05/1970 10:59,0,18,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",297.57
100,1.48,10,0,0.0,01/05/1970 10:59,0,18,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",297.7
100,1.34,10,0,0.0,01/05/1970 10:59,0,19,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",297.01
100,0.63,10,0,0.0,01/05/1970 10:59,0,21,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",296.2
100,0.71,10,0,0.0,01/05/1970 10:59,0,31,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",294.04
100,1.28,10,0,0.0,01/05/1970 10:59,0,36,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",291.17
100,0.75,10,0,0.0,01/05/1970 10:59,0,39,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",289.42
100,0.52,10,0,0.15,01/05/1970 10:59,0,43,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",288.39
100,1.75,10,0,0.31,01/05/1970 10:59,0,44,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",287.85
100,1.34,10,0,0.23,01/05/1970 10:59,0,46,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",287.34
100,0.83,10,0,1.0,01/05/1970 10:59,0,46,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",286.98
100,1.06,10,0,0.0,01/05/1970 10:59,0,49,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",286.08
100,1.32,10,0,0.0,01/05/1970 10:59,0,50,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",285.43
100,0.99,10,0,0.0,01/05/1970 10:59,0,47,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",286.17
100,0.79,10,0,0.0,01/05/1970 10:59,0,49,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",285.64
100,1.67,10,0,0.0,01/05/1970 10:59,0,50,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",286.74
99,2.0,10,0,0.0,01/05/1970 10:59,0,53,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",287.46
79,3.01,10,0,0.0,01/05/1970 10:59,0,48,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",290.18
6,3.72,10,0,0.0,01/05/1970 10:59,0,43,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",292.14
6,4.36,10,0,0.0,01/05/1970 10:59,0,36,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",293.77
29,4.95,10,0,0.0,01/05/1970 10:59,0,30,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",294.81
31,5.27,10,0,0.0,01/05/1970 10:59,0,28,"viirs_point_385185_2023-06-06 00:00:00_49.40309,-75.29057",295.61
