clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.95,23,0,0,01/12/1970 23:25,0,16,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",312.0
44,3.83,23,0,0,01/12/1970 23:25,0,13,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",313.1
70,2.56,23,0,0,01/12/1970 23:25,0,14,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",312.38
84,3.15,23,0,0,01/12/1970 23:25,0,16,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",310.7
89,4.07,23,0,0,01/12/1970 23:25,0,18,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",309.65
90,3.91,23,0,0,01/12/1970 23:25,0,19,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",308.96
90,3.22,23,0,0,01/12/1970 23:25,0,23,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",307.88
74,6.88,23,0,0,01/12/1970 23:25,0,34,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",305.45
48,5.95,23,0,0,01/12/1970 23:25,0,36,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",305.07
64,5.54,23,0,0,01/12/1970 23:25,0,38,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",304.79
55,4.81,23,0,0,01/12/1970 23:25,0,40,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",303.8
66,3.7,23,0,0,01/12/1970 23:25,0,42,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",302.95
73,2.98,23,0,0,01/12/1970 23:25,0,43,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",302.64
60,3.33,23,0,0,01/12/1970 23:25,0,49,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",301.62
52,2.91,23,0,0,01/12/1970 23:25,0,51,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",301.15
53,2.56,23,0,0,01/12/1970 23:25,0,53,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",300.65
68,2.03,23,0,0,01/12/1970 23:25,0,55,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",300.5
53,0.63,23,0,0,01/12/1970 23:25,0,48,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",302.29
42,2.4,23,0,0,01/12/1970 23:25,0,38,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",304.82
47,3.35,23,0,0,01/12/1970 23:25,0,29,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",307.52
47,4.73,23,0,0,01/12/1970 23:25,0,24,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",309.33
62,5.02,23,0,0,01/12/1970 23:25,0,21,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",310.49
75,4.62,23,0,0,01/12/1970 23:25,0,19,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",311.28
81,4.55,23,0,0,01/12/1970 23:25,0,17,"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",312.09
