clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.01,3,0,0,01/07/1970 03:47,2,14,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",299.13
3,4.24,3,0,0,01/07/1970 03:47,2,13,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",299.17
2,4.24,3,0,0,01/07/1970 03:47,2,13,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",298.63
1,2.81,3,0,0,01/07/1970 03:47,2,16,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",295.84
1,2.5,3,0,0,01/07/1970 03:47,2,22,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",290.72
0,2.09,3,0,0,01/07/1970 03:47,2,28,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",287.98
0,2.18,3,0,0,01/07/1970 03:47,2,30,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",286.84
0,2.22,3,0,0,01/07/1970 03:47,2,33,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",285.77
0,2.08,3,0,0,01/07/1970 03:47,2,37,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",284.86
0,1.89,3,0,0,01/07/1970 03:47,2,40,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",284.12
0,1.62,3,0,0,01/07/1970 03:47,2,43,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",283.55
0,1.3,3,0,0,01/07/1970 03:47,2,44,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",283.32
0,1.47,3,0,0,01/07/1970 03:47,2,46,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",282.87
0,2.35,3,0,0,01/07/1970 03:47,2,47,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",282.39
0,2.04,3,0,0,01/07/1970 03:47,2,49,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",281.79
0,2.27,3,0,0,01/07/1970 03:47,2,50,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",281.35
0,1.95,3,0,0,01/07/1970 03:47,2,50,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",280.87
0,1.75,3,0,0,01/07/1970 03:47,2,43,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",282.94
0,2.83,3,0,0,01/07/1970 03:47,2,30,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",288.01
0,3.22,3,0,0,01/07/1970 03:47,2,24,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",292.08
0,3.53,3,0,0,01/07/1970 03:47,2,20,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",295.52
0,3.85,3,0,0,01/07/1970 03:47,2,18,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",297.65
0,3.58,3,0,0,01/07/1970 03:47,2,16,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",299.23
0,2.82,3,0,0,01/07/1970 03:47,2,16,"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",299.29
