clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",308.12
0,3.32,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",307.7
0,2.96,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",306.15
0,2.63,6,0,0,01/09/1970 06:04,4,8,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",299.41
0,2.82,6,0,0,01/09/1970 06:04,4,10,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",296.73
0,2.63,6,0,0,01/09/1970 06:04,4,11,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",295.12
0,2.45,6,0,0,01/09/1970 06:04,4,12,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",293.59
0,2.48,6,0,0,01/09/1970 06:04,4,13,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",292.1
0,2.57,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",291.24
0,2.5,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",290.82
0,2.36,6,0,0,01/09/1970 06:04,4,16,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",290.37
4,2.48,6,0,0,01/09/1970 06:04,4,16,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",289.9
2,2.2,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",289.18
1,2.62,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",288.94
1,3.11,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",288.3
1,2.6,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",287.48
0,1.94,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",290.05
0,2.17,6,0,0,01/09/1970 06:04,4,10,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",296.08
0,2.1,6,0,0,01/09/1970 06:04,4,8,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",301.25
0,3.19,6,0,0,01/09/1970 06:04,4,7,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",305.07
0,3.66,6,0,0,01/09/1970 06:04,4,6,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",307.38
0,3.36,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",309.08
0,3.17,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",309.67
0,3.03,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",309.94
