clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,5.12,7,0,0,01/05/1970 07:08,0,33,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",289.32
92,4.4,7,0,0,01/05/1970 07:08,0,32,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",289.44
99,4.78,7,0,0,01/05/1970 07:08,0,22,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",290.08
100,4.6,7,0,0,01/05/1970 07:08,0,20,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",290.36
74,4.4,7,0,0,01/05/1970 07:08,0,22,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",289.43
51,3.96,7,0,0,01/05/1970 07:08,0,26,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",287.75
50,2.84,7,0,0,01/05/1970 07:08,0,35,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",284.48
43,2.89,7,0,0,01/05/1970 07:08,0,41,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",281.73
45,2.42,7,0,0,01/05/1970 07:08,0,43,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",280.37
56,2.36,7,0,0,01/05/1970 07:08,0,49,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",278.82
32,2.39,7,0,0,01/05/1970 07:08,0,54,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",277.83
24,2.41,7,0,0,01/05/1970 07:08,0,57,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",277.28
22,2.42,7,0,0,01/05/1970 07:08,0,58,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",276.92
18,2.3,7,0,0,01/05/1970 07:08,0,60,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",276.53
23,2.24,7,0,0,01/05/1970 07:08,0,63,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",275.95
9,2.23,7,0,0,01/05/1970 07:08,0,56,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",278.16
8,2.69,7,0,0,01/05/1970 07:08,0,46,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",281.11
7,2.88,7,0,0,01/05/1970 07:08,0,38,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",283.48
7,2.88,7,0,0,01/05/1970 07:08,0,32,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",284.95
7,3.06,7,0,0,01/05/1970 07:08,0,29,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",286.12
7,3.46,7,0,0,01/05/1970 07:08,0,26,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",287.16
10,3.48,7,0,0,01/05/1970 07:08,0,24,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",288.18
28,3.86,7,0,0,01/05/1970 07:08,0,22,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",289.08
48,4.67,7,0,0,01/05/1970 07:08,0,20,"viirs_point_371335_2023-06-01 00:00:00_57.30679,-121.50324",289.76
