clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,6.42,7,0,0,01/12/1970 07:23,0,44,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",291.62
94,5.85,7,0,0,01/12/1970 07:23,0,46,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",290.67
96,5.55,7,0,0,01/12/1970 07:23,0,48,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",290.21
80,4.72,7,0,0,01/12/1970 07:23,0,51,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",289.48
69,3.71,7,0,0,01/12/1970 07:23,0,56,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",288.27
57,5.11,7,0,0,01/12/1970 07:23,0,60,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",287.38
0,5.13,7,0,0,01/12/1970 07:23,0,65,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",286.28
1,4.66,7,0,0,01/12/1970 07:23,0,68,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",285.71
0,4.48,7,0,0,01/12/1970 07:23,0,71,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",285.17
0,4.55,7,0,0,01/12/1970 07:23,0,74,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",284.61
0,4.06,7,0,0,01/12/1970 07:23,0,77,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",284.1
1,2.95,7,0,0,01/12/1970 07:23,0,80,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",283.64
0,2.33,7,0,0,01/12/1970 07:23,0,82,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",283.26
0,2.41,7,0,0,01/12/1970 07:23,0,83,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",283.02
0,2.54,7,0,0,01/12/1970 07:23,0,84,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",282.82
0,2.5,7,0,0,01/12/1970 07:23,0,83,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",283.04
0,3.38,7,0,0,01/12/1970 07:23,0,72,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",285.26
0,3.45,7,0,0,01/12/1970 07:23,0,64,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",287.62
0,3.02,7,0,0,01/12/1970 07:23,0,54,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",290.01
0,2.12,7,0,0,01/12/1970 07:23,0,46,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",292.09
0,1.53,7,0,0,01/12/1970 07:23,0,40,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",293.97
0,1.19,7,0,0,01/12/1970 07:23,0,35,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",295.59
0,1.64,7,0,0,01/12/1970 07:23,0,32,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",296.35
0,2.74,7,0,0,01/12/1970 07:23,0,23,"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",298.35
