clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.97,17,0,0,01/04/1970 17:20,6,42,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",305.94
86,5.72,17,0,0,01/04/1970 17:20,6,46,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",304.87
69,5.0,17,0,0,01/04/1970 17:20,6,53,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",303.03
52,4.74,17,0,0,01/04/1970 17:20,6,59,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",300.95
51,4.19,17,0,0,01/04/1970 17:20,6,64,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",299.76
59,3.65,17,0,0,01/04/1970 17:20,6,69,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",298.6
46,3.33,17,0,0,01/04/1970 17:20,6,75,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",297.99
44,2.64,17,0,0,01/04/1970 17:20,6,78,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",297.24
28,2.42,17,0,0,01/04/1970 17:20,6,81,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",296.47
22,2.29,17,0,0,01/04/1970 17:20,6,82,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",296.07
17,2.32,17,0,0,01/04/1970 17:20,6,82,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",295.7
14,2.37,17,0,0,01/04/1970 17:20,6,83,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",295.44
17,2.41,17,0,0,01/04/1970 17:20,6,83,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",295.41
27,2.46,17,0,0,01/04/1970 17:20,6,85,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",295.03
24,2.79,17,0,0,01/04/1970 17:20,6,87,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",294.8
20,3.05,17,0,0,01/04/1970 17:20,6,88,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",294.75
17,3.19,17,0,0,01/04/1970 17:20,6,82,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",295.82
13,5.48,17,0,0,01/04/1970 17:20,6,66,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",298.25
31,5.98,17,0,0,01/04/1970 17:20,6,59,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",300.29
3,6.23,17,0,0,01/04/1970 17:20,6,54,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",301.93
2,6.2,17,0,0,01/04/1970 17:20,6,47,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",304.0
4,6.46,17,0,0,01/04/1970 17:20,6,44,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",304.99
10,6.51,17,0,0,01/04/1970 17:20,6,42,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",305.42
19,6.67,17,0,0,01/04/1970 17:20,6,43,"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",305.04
