clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.1,1,0,0,01/09/1970 01:06,4,16,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",306.46
72,0.85,1,0,0,01/09/1970 01:06,4,16,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",305.82
67,0.45,1,0,0,01/09/1970 01:06,4,17,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",304.52
72,1.52,1,0,0,01/09/1970 01:06,4,22,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",300.54
63,2.54,1,0,0,01/09/1970 01:06,4,26,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",296.94
54,2.3,1,0,0,01/09/1970 01:06,4,29,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",295.15
4,2.11,1,0,0,01/09/1970 01:06,4,30,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",294.4
2,1.98,1,0,0,01/09/1970 01:06,4,30,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",294.03
1,2.03,1,0,0,01/09/1970 01:06,4,31,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",293.85
1,1.84,1,0,0,01/09/1970 01:06,4,31,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",293.61
1,2.17,1,0,0,01/09/1970 01:06,4,32,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",293.18
1,2.18,1,0,0,01/09/1970 01:06,4,36,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",291.87
0,2.07,1,0,0,01/09/1970 01:06,4,36,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",291.4
0,1.85,1,0,0,01/09/1970 01:06,4,37,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",291.06
0,1.7,1,0,0,01/09/1970 01:06,4,38,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",290.8
0,2.06,1,0,0,01/09/1970 01:06,4,39,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",290.38
0,1.85,1,0,0,01/09/1970 01:06,4,38,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",291.34
0,0.66,1,0,0,01/09/1970 01:06,4,27,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",296.66
0,0.56,1,0,0,01/09/1970 01:06,4,22,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",300.45
1,1.31,1,0,0,01/09/1970 01:06,4,19,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",302.67
0,1.62,1,0,0,01/09/1970 01:06,4,17,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",304.58
0,2.25,1,0,0,01/09/1970 01:06,4,16,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",305.76
0,3.31,1,0,0,01/09/1970 01:06,4,15,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",305.93
3,3.38,1,0,0,01/09/1970 01:06,4,16,"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",306.27
