clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.24,16,0,0,01/07/1970 16:37,2,54,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",289.74
43,0.88,16,0,0,01/07/1970 16:37,2,53,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",289.96
40,1.08,16,0,0,01/07/1970 16:37,2,52,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",290.18
55,2.37,16,0,0,01/07/1970 16:37,2,51,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",290.28
9,2.81,16,0,0,01/07/1970 16:37,2,52,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",289.55
15,3.05,16,0,0,01/07/1970 16:37,2,54,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",289.07
32,3.72,16,0,0,01/07/1970 16:37,2,53,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",288.59
48,4.68,16,0,0,01/07/1970 16:37,2,53,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",288.43
55,5.31,16,0,0,01/07/1970 16:37,2,57,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",287.66
73,5.33,16,0,0,01/07/1970 16:37,2,65,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",287.38
97,4.64,16,0,0,01/07/1970 16:37,2,67,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",287.05
90,4.0,16,0,0,01/07/1970 16:37,2,69,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",286.37
82,3.88,16,0,0,01/07/1970 16:37,2,72,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",285.84
81,3.88,16,0,0,01/07/1970 16:37,2,73,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",285.66
82,4.0,16,0,0,01/07/1970 16:37,2,73,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",285.56
67,4.15,16,0,0,01/07/1970 16:37,2,75,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",284.97
37,3.98,16,0,0,01/07/1970 16:37,2,72,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",285.61
40,4.28,16,0,0,01/07/1970 16:37,2,69,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",286.46
53,4.83,16,0,0,01/07/1970 16:37,2,66,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",287.39
61,5.52,16,0,0,01/07/1970 16:37,2,65,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",287.76
66,5.98,16,0,0,01/07/1970 16:37,2,63,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",288.33
71,6.11,16,0,0,01/07/1970 16:37,2,60,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",289.33
89,6.23,16,0,0,01/07/1970 16:37,2,57,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",290.04
86,6.32,16,0,0,01/07/1970 16:37,2,55,"viirs_point_578255_2023-07-29 00:00:00_59.02946,-109.68381",290.55
