clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,6.09,2,0,0,01/12/1970 02:51,0,20,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",307.3
54,6.09,2,0,0,01/12/1970 02:51,0,21,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",306.56
62,5.85,2,0,0,01/12/1970 02:51,0,22,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",305.35
95,5.37,2,0,0,01/12/1970 02:51,0,25,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",303.45
96,4.36,2,0,0,01/12/1970 02:51,0,37,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",300.09
94,3.5,2,0,0,01/12/1970 02:51,0,61,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",295.9
91,3.93,2,0,0,01/12/1970 02:51,0,78,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.47
89,4.95,2,0,0,01/12/1970 02:51,0,77,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.72
81,4.97,2,0,0,01/12/1970 02:51,0,76,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.79
65,5.03,2,0,0,01/12/1970 02:51,0,75,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.85
38,4.61,2,0,0,01/12/1970 02:51,0,75,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.8
28,2.74,2,0,0,01/12/1970 02:51,0,80,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",293.78
26,1.96,2,0,0,01/12/1970 02:51,0,84,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",292.91
36,1.93,2,0,0,01/12/1970 02:51,0,87,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",292.18
51,2.23,2,0,0,01/12/1970 02:51,0,86,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",292.48
86,1.83,2,0,0,01/12/1970 02:51,0,87,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",292.02
82,1.4,2,0,0,01/12/1970 02:51,0,90,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",291.37
62,1.98,2,0,0,01/12/1970 02:51,0,76,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",294.28
61,4.72,2,0,0,01/12/1970 02:51,0,53,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",298.71
54,5.02,2,0,0,01/12/1970 02:51,0,35,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",302.0
43,4.66,2,0,0,01/12/1970 02:51,0,25,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",304.79
40,5.15,2,0,0,01/12/1970 02:51,0,19,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",306.64
31,5.35,2,0,0,01/12/1970 02:51,0,18,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",307.46
42,5.5,2,0,0,01/12/1970 02:51,0,17,"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",307.81
