clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.72,4,0,0,01/08/1970 04:52,3,14,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",300.46
0,4.58,4,0,0,01/08/1970 04:52,3,13,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",301.02
0,4.47,4,0,0,01/08/1970 04:52,3,13,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",301.04
0,4.58,4,0,0,01/08/1970 04:52,3,13,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",300.47
0,3.94,4,0,0,01/08/1970 04:52,3,15,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",298.88
0,2.69,4,0,0,01/08/1970 04:52,3,22,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",292.97
0,2.64,4,0,0,01/08/1970 04:52,3,26,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",290.76
0,2.5,4,0,0,01/08/1970 04:52,3,28,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",289.49
0,2.35,4,0,0,01/08/1970 04:52,3,30,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",288.33
0,2.22,4,0,0,01/08/1970 04:52,3,32,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",287.31
0,2.14,4,0,0,01/08/1970 04:52,3,35,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",286.23
0,2.13,4,0,0,01/08/1970 04:52,3,37,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",285.42
0,2.06,4,0,0,01/08/1970 04:52,3,43,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",284.35
0,2.02,4,0,0,01/08/1970 04:52,3,44,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",283.76
0,1.99,4,0,0,01/08/1970 04:52,3,47,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",283.25
0,1.89,4,0,0,01/08/1970 04:52,3,48,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",282.76
0,1.74,4,0,0,01/08/1970 04:52,3,50,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",282.26
0,1.81,4,0,0,01/08/1970 04:52,3,51,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",281.91
0,1.47,4,0,0,01/08/1970 04:52,3,43,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",284.29
0,3.44,4,0,0,01/08/1970 04:52,3,31,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",289.5
0,4.43,4,0,0,01/08/1970 04:52,3,25,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",293.86
0,4.63,4,0,0,01/08/1970 04:52,3,22,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",297.11
0,4.31,4,0,0,01/08/1970 04:52,3,19,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",299.06
0,3.86,4,0,0,01/08/1970 04:52,3,17,"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",300.41
