clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,3,0,0.0,01/12/1970 03:40,0,43,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",299.3
0,2.8,3,0,0.0,01/12/1970 03:40,0,42,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",300.21
0,2.99,3,0,0.0,01/12/1970 03:40,0,43,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",300.23
0,3.43,3,0,0.0,01/12/1970 03:40,0,46,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",299.64
0,3.12,3,0,0.0,01/12/1970 03:40,0,57,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",297.99
0,3.14,3,0,0.0,01/12/1970 03:40,0,65,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",294.92
0,3.32,3,0,0.0,01/12/1970 03:40,0,69,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",293.78
0,3.15,3,0,0.0,01/12/1970 03:40,0,70,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",292.86
20,3.17,3,0,0.1,01/12/1970 03:40,0,75,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",292.3
29,3.33,3,0,0.0,01/12/1970 03:40,0,79,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.96
24,3.17,3,0,0.0,01/12/1970 03:40,0,82,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.56
18,3.24,3,0,0.0,01/12/1970 03:40,0,84,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.31
25,3.29,3,0,0.0,01/12/1970 03:40,0,84,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.57
0,2.9,3,0,0.0,01/12/1970 03:40,0,90,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",290.73
0,2.91,3,0,0.0,01/12/1970 03:40,0,91,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",290.53
2,2.96,3,0,0.0,01/12/1970 03:40,0,92,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",290.44
24,2.75,3,0,0.0,01/12/1970 03:40,0,89,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.05
43,2.81,3,0,0.0,01/12/1970 03:40,0,85,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",291.91
54,2.72,3,0,0.0,01/12/1970 03:40,0,84,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",292.49
35,3.03,3,0,0.0,01/12/1970 03:40,0,76,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",294.69
100,2.86,3,0,0.0,01/12/1970 03:40,0,73,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",296.05
100,3.61,3,0,0.0,01/12/1970 03:40,0,67,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",298.38
69,2.62,3,0,0.0,01/12/1970 03:40,0,59,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",301.63
75,2.3,3,0,0.0,01/12/1970 03:40,0,58,"viirs_point_963653_2023-10-16 00:00:00_-27.12743,-57.76326",302.51
