clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.64,8,0,0,01/05/1970 08:23,0,15,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",301.8
31,3.05,8,0,0,01/05/1970 08:23,0,15,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",301.67
45,2.03,8,0,0,01/05/1970 08:23,0,21,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",299.09
47,1.29,8,0,0,01/05/1970 08:23,0,37,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",293.58
35,0.61,8,0,0,01/05/1970 08:23,0,39,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",292.57
28,1.46,8,0,0,01/05/1970 08:23,0,37,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",292.64
21,2.46,8,0,0,01/05/1970 08:23,0,28,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",292.97
6,3.04,8,0,0,01/05/1970 08:23,0,29,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",292.25
5,2.67,8,0,0,01/05/1970 08:23,0,33,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",291.05
4,2.14,8,0,0,01/05/1970 08:23,0,36,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",289.98
3,2.17,8,0,0,01/05/1970 08:23,0,37,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",289.79
4,2.53,8,0,0,01/05/1970 08:23,0,36,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",290.01
5,2.17,8,0,0,01/05/1970 08:23,0,39,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",288.9
0,2.63,8,0,0,01/05/1970 08:23,0,38,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",289.07
3,2.77,8,0,0,01/05/1970 08:23,0,38,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",288.95
3,2.86,8,0,0,01/05/1970 08:23,0,37,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",288.8
2,3.37,8,0,0,01/05/1970 08:23,0,36,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",289.29
2,2.82,8,0,0,01/05/1970 08:23,0,32,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",291.88
2,3.23,8,0,0,01/05/1970 08:23,0,26,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",295.07
5,3.4,8,0,0,01/05/1970 08:23,0,22,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",297.39
3,3.35,8,0,0,01/05/1970 08:23,0,19,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",299.31
2,3.42,8,0,0,01/05/1970 08:23,0,18,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",300.69
2,3.2,8,0,0,01/05/1970 08:23,0,18,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",301.53
2,2.76,8,0,0,01/05/1970 08:23,0,18,"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",302.04
