clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,4,0,0,01/08/1970 04:27,3,90,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",289.46
100,1.67,4,0,0,01/08/1970 04:27,3,90,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",291.16
100,1.57,4,0,0,01/08/1970 04:27,3,90,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",292.35
100,1.51,4,0,0,01/08/1970 04:27,3,87,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",292.35
94,1.18,4,0,0,01/08/1970 04:27,3,77,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",292.9
96,0.94,4,0,0,01/08/1970 04:27,3,60,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",295.68
96,0.29,4,0,0,01/08/1970 04:27,3,46,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",297.9
97,1.02,4,0,0,01/08/1970 04:27,3,40,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",301.23
99,1.33,4,0,0,01/08/1970 04:27,3,35,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",304.57
97,1.62,4,0,0,01/08/1970 04:27,3,32,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",304.03
87,1.68,4,0,0,01/08/1970 04:27,3,30,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",302.27
87,0.96,4,0,0,01/08/1970 04:27,3,30,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",302.27
88,3.65,4,0,0,01/08/1970 04:27,3,44,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",300.78
90,2.89,4,0,0,01/08/1970 04:27,3,86,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",292.41
88,1.08,4,0,0,01/08/1970 04:27,3,81,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",294.78
29,0.75,4,0,0,01/08/1970 04:27,3,62,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",300.6
64,0.61,4,0,0,01/08/1970 04:27,3,71,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",298.94
76,1.33,4,0,0,01/08/1970 04:27,3,78,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",294.18
82,0.57,4,0,0,01/08/1970 04:27,3,92,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",291.23
72,0.4,4,0,0,01/08/1970 04:27,3,94,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",290.41
80,1.32,4,0,0,01/08/1970 04:27,3,96,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",293.38
88,0.15,4,0,0,01/08/1970 04:27,3,95,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",290.05
94,0.61,4,0,0,01/08/1970 04:27,3,96,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",289.49
96,1.16,4,0,0,01/08/1970 04:27,3,96,"viirs_point_620853_2023-08-08 00:00:00_49.63274,-117.18806",288.94
