clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,21,0,0,01/11/1970 21:21,6,24,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",305.0
0,3.16,21,0,0,01/11/1970 21:21,6,25,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",304.59
0,3.26,21,0,0,01/11/1970 21:21,6,28,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",303.32
0,2.97,21,0,0,01/11/1970 21:21,6,39,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",298.8
0,3.36,21,0,0,01/11/1970 21:21,6,46,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",296.6
1,3.0,21,0,0,01/11/1970 21:21,6,51,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",295.02
0,2.99,21,0,0,01/11/1970 21:21,6,54,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",294.25
0,2.6,21,0,0,01/11/1970 21:21,6,58,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",293.4
0,2.45,21,0,0,01/11/1970 21:21,6,61,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",292.51
0,2.43,21,0,0,01/11/1970 21:21,6,64,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",291.82
0,2.44,21,0,0,01/11/1970 21:21,6,66,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",291.18
0,2.03,21,0,0,01/11/1970 21:21,6,70,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",290.45
0,2.36,21,0,0,01/11/1970 21:21,6,71,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",290.17
0,2.15,21,0,0,01/11/1970 21:21,6,73,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",289.8
0,2.05,21,0,0,01/11/1970 21:21,6,75,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",289.5
0,2.33,21,0,0,01/11/1970 21:21,6,76,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",289.7
0,3.25,21,0,0,01/11/1970 21:21,6,66,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",292.97
0,3.4,21,0,0,01/11/1970 21:21,6,52,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",296.95
0,3.04,21,0,0,01/11/1970 21:21,6,39,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",300.43
0,3.08,21,0,0,01/11/1970 21:21,6,27,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",303.42
0,3.15,21,0,0,01/11/1970 21:21,6,21,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",305.61
0,3.13,21,0,0,01/11/1970 21:21,6,18,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",307.03
0,3.23,21,0,0,01/11/1970 21:21,6,16,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",307.86
0,3.28,21,0,0,01/11/1970 21:21,6,14,"viirs_point_940912_2023-10-10 00:00:00_-24.67258,-60.7023",308.58
