clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.81,3,0,0,01/10/1970 03:40,5,13,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",309.57
7,1.77,3,0,0,01/10/1970 03:40,5,13,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",308.91
6,1.73,3,0,0,01/10/1970 03:40,5,14,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",307.71
6,1.26,3,0,0,01/10/1970 03:40,5,18,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",303.6
7,1.52,3,0,0,01/10/1970 03:40,5,23,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",299.2
25,2.12,3,0,0,01/10/1970 03:40,5,25,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",297.41
40,1.87,3,0,0,01/10/1970 03:40,5,27,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",296.13
31,1.27,3,0,0,01/10/1970 03:40,5,28,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",295.36
24,1.75,3,0,0,01/10/1970 03:40,5,29,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",294.45
20,1.87,3,0,0,01/10/1970 03:40,5,30,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",293.41
17,2.23,3,0,0,01/10/1970 03:40,5,32,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",292.62
16,1.66,3,0,0,01/10/1970 03:40,5,35,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",291.87
2,2.18,3,0,0,01/10/1970 03:40,5,34,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",291.09
1,2.36,3,0,0,01/10/1970 03:40,5,33,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",290.5
1,2.23,3,0,0,01/10/1970 03:40,5,33,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",290.18
1,1.97,3,0,0,01/10/1970 03:40,5,35,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",289.26
1,1.85,3,0,0,01/10/1970 03:40,5,34,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",290.1
0,2.76,3,0,0,01/10/1970 03:40,5,27,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",295.95
0,3.53,3,0,0,01/10/1970 03:40,5,21,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",300.63
0,3.64,3,0,0,01/10/1970 03:40,5,17,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",304.14
0,3.37,3,0,0,01/10/1970 03:40,5,14,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",306.42
0,3.12,3,0,0,01/10/1970 03:40,5,12,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",307.96
0,3.04,3,0,0,01/10/1970 03:40,5,10,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",308.9
0,3.03,3,0,0,01/10/1970 03:40,5,9,"viirs_point_790827_2023-09-08 00:00:00_-13.90835,24.09136",309.17
