clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,12,0,0,01/07/1970 12:41,2,17,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",302.48
0,2.32,12,0,0,01/07/1970 12:41,2,16,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",301.97
0,2.57,12,0,0,01/07/1970 12:41,2,17,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",301.0
0,2.03,12,0,0,01/07/1970 12:41,2,24,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",295.63
1,2.0,12,0,0,01/07/1970 12:41,2,29,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",292.6
0,2.1,12,0,0,01/07/1970 12:41,2,38,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",290.77
0,2.41,12,0,0,01/07/1970 12:41,2,40,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",289.75
0,2.58,12,0,0,01/07/1970 12:41,2,40,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",288.57
0,2.38,12,0,0,01/07/1970 12:41,2,40,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",287.47
0,2.32,12,0,0,01/07/1970 12:41,2,41,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",286.79
0,2.47,12,0,0,01/07/1970 12:41,2,44,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",286.51
0,2.47,12,0,0,01/07/1970 12:41,2,46,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",285.88
0,2.5,12,0,0,01/07/1970 12:41,2,48,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",285.41
1,2.43,12,0,0,01/07/1970 12:41,2,51,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",284.63
1,2.31,12,0,0,01/07/1970 12:41,2,53,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",284.35
1,2.08,12,0,0,01/07/1970 12:41,2,57,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",283.98
0,2.01,12,0,0,01/07/1970 12:41,2,59,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",284.09
0,2.68,12,0,0,01/07/1970 12:41,2,46,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",288.59
0,3.6,12,0,0,01/07/1970 12:41,2,35,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",293.39
0,4.14,12,0,0,01/07/1970 12:41,2,28,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",296.84
0,3.8,12,0,0,01/07/1970 12:41,2,22,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",299.26
0,3.31,12,0,0,01/07/1970 12:41,2,19,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",300.99
0,3.06,12,0,0,01/07/1970 12:41,2,17,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",302.32
0,2.9,12,0,0,01/07/1970 12:41,2,15,"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",302.73
