clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.63,13,0,0,01/06/1970 13:06,1,95,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.55
100,4.3,13,0,0,01/06/1970 13:06,1,93,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",284.99
100,4.58,13,0,0,01/06/1970 13:06,1,90,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.26
100,4.56,13,0,0,01/06/1970 13:06,1,84,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.62
100,4.45,13,0,0,01/06/1970 13:06,1,80,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.89
100,4.44,13,0,0,01/06/1970 13:06,1,73,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",286.68
100,4.47,13,0,0,01/06/1970 13:06,1,64,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.81
100,4.19,13,0,0,01/06/1970 13:06,1,59,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.86
100,3.96,13,0,0,01/06/1970 13:06,1,56,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",288.33
100,3.5,13,0,0,01/06/1970 13:06,1,57,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.34
100,2.81,13,0,0,01/06/1970 13:06,1,53,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",288.5
100,3.04,13,0,0,01/06/1970 13:06,1,45,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",290.47
100,3.57,13,0,0,01/06/1970 13:06,1,42,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",290.93
100,3.42,13,0,0,01/06/1970 13:06,1,40,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",291.16
100,3.25,13,0,0,01/06/1970 13:06,1,41,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",290.79
100,1.82,13,0,0,01/06/1970 13:06,1,50,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",290.22
100,1.11,13,0,0,01/06/1970 13:06,1,57,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",288.54
100,0.84,13,0,0,01/06/1970 13:06,1,57,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.75
100,0.47,13,0,0,01/06/1970 13:06,1,59,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.35
100,0.55,13,0,0,01/06/1970 13:06,1,59,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",287.01
100,1.06,13,0,0,01/06/1970 13:06,1,65,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.89
88,0.46,13,0,0,01/06/1970 13:06,1,65,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.95
0,0.77,13,0,0,01/06/1970 13:06,1,65,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.39
0,0.93,13,0,0,01/06/1970 13:06,1,67,"viirs_point_479195_2023-07-08 00:00:00_53.26714,-76.29257",285.11
