clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.51,14,0,0,01/07/1970 14:20,2,24,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",307.15
9,3.09,14,0,0,01/07/1970 14:20,2,22,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",307.87
11,2.91,14,0,0,01/07/1970 14:20,2,21,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",308.04
22,2.8,14,0,0,01/07/1970 14:20,2,21,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",307.81
13,2.76,14,0,0,01/07/1970 14:20,2,22,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",306.9
13,1.93,14,0,0,01/07/1970 14:20,2,29,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",302.11
12,1.75,14,0,0,01/07/1970 14:20,2,33,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",299.94
15,1.79,14,0,0,01/07/1970 14:20,2,35,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",298.77
16,2.31,14,0,0,01/07/1970 14:20,2,42,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",297.35
64,2.47,14,0,0,01/07/1970 14:20,2,45,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",296.52
56,2.47,14,0,0,01/07/1970 14:20,2,48,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",295.67
68,2.54,14,0,0,01/07/1970 14:20,2,50,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",295.1
56,2.46,14,0,0,01/07/1970 14:20,2,44,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",295.1
46,2.61,14,0,0,01/07/1970 14:20,2,44,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",294.94
25,2.83,14,0,0,01/07/1970 14:20,2,52,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",294.15
6,3.62,14,0,0,01/07/1970 14:20,2,53,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",293.93
5,3.42,14,0,0,01/07/1970 14:20,2,57,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",293.16
17,3.11,14,0,0,01/07/1970 14:20,2,62,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",292.71
16,2.96,14,0,0,01/07/1970 14:20,2,61,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",293.99
14,5.33,14,0,0,01/07/1970 14:20,2,53,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",297.55
7,5.73,14,0,0,01/07/1970 14:20,2,44,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",300.35
0,5.58,14,0,0,01/07/1970 14:20,2,36,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",303.16
0,5.03,14,0,0,01/07/1970 14:20,2,30,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",305.4
1,4.46,14,0,0,01/07/1970 14:20,2,26,"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",306.86
