clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,1,0,0,01/10/1970 01:29,5,17,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",305.61
0,2.82,1,0,0,01/10/1970 01:29,5,15,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",306.05
0,2.85,1,0,0,01/10/1970 01:29,5,14,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",306.0
0,2.95,1,0,0,01/10/1970 01:29,5,14,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",305.5
0,2.94,1,0,0,01/10/1970 01:29,5,15,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",304.18
0,2.37,1,0,0,01/10/1970 01:29,5,21,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",298.79
0,2.01,1,0,0,01/10/1970 01:29,5,26,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",296.52
0,1.44,1,0,0,01/10/1970 01:29,5,32,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",295.11
0,0.87,1,0,0,01/10/1970 01:29,5,39,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",293.75
0,0.72,1,0,0,01/10/1970 01:29,5,41,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",293.16
0,1.03,1,0,0,01/10/1970 01:29,5,44,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",292.43
0,1.28,1,0,0,01/10/1970 01:29,5,46,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",291.48
0,1.05,1,0,0,01/10/1970 01:29,5,49,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",290.72
0,1.23,1,0,0,01/10/1970 01:29,5,52,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",290.4
0,1.75,1,0,0,01/10/1970 01:29,5,52,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",290.05
0,2.01,1,0,0,01/10/1970 01:29,5,53,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",289.69
2,0.91,1,0,0,01/10/1970 01:29,5,55,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",289.17
3,1.35,1,0,0,01/10/1970 01:29,5,55,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",288.95
3,1.11,1,0,0,01/10/1970 01:29,5,45,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",292.39
0,0.89,1,0,0,01/10/1970 01:29,5,34,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",296.94
0,0.83,1,0,0,01/10/1970 01:29,5,28,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",301.1
0,1.45,1,0,0,01/10/1970 01:29,5,25,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",303.65
0,1.58,1,0,0,01/10/1970 01:29,5,21,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",305.95
0,1.76,1,0,0,01/10/1970 01:29,5,18,"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",307.09
