clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.16,19,0,0,01/06/1970 19:51,1,27,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",307.86
18,2.17,19,0,0,01/06/1970 19:51,1,27,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",307.61
18,2.47,19,0,0,01/06/1970 19:51,1,29,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",306.66
15,2.31,19,0,0,01/06/1970 19:51,1,38,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",302.87
38,2.0,19,0,0,01/06/1970 19:51,1,46,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",300.65
22,1.93,19,0,0,01/06/1970 19:51,1,52,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",299.57
19,2.39,19,0,0,01/06/1970 19:51,1,58,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",298.63
27,2.11,19,0,0,01/06/1970 19:51,1,64,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",297.55
42,2.21,19,0,0,01/06/1970 19:51,1,69,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",296.61
48,2.48,19,0,0,01/06/1970 19:51,1,72,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",295.96
18,2.1,19,0,0,01/06/1970 19:51,1,77,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",295.23
13,1.34,19,0,0,01/06/1970 19:51,1,81,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",294.33
9,1.15,19,0,0,01/06/1970 19:51,1,84,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",293.63
7,1.43,19,0,0,01/06/1970 19:51,1,86,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",293.19
6,1.25,19,0,0,01/06/1970 19:51,1,89,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",292.64
5,1.31,19,0,0,01/06/1970 19:51,1,92,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",292.15
4,1.41,19,0,0,01/06/1970 19:51,1,90,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",292.89
22,1.8,19,0,0,01/06/1970 19:51,1,77,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",295.3
13,1.69,19,0,0,01/06/1970 19:51,1,60,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",298.41
10,1.54,19,0,0,01/06/1970 19:51,1,42,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",301.82
8,1.52,19,0,0,01/06/1970 19:51,1,31,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",304.43
6,1.28,19,0,0,01/06/1970 19:51,1,25,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",306.79
8,0.88,19,0,0,01/06/1970 19:51,1,21,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",308.47
0,0.64,19,0,0,01/06/1970 19:51,1,17,"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",309.29
