clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.5,9,0,0,01/09/1970 09:08,4,12,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",308.41
52,1.38,9,0,0,01/09/1970 09:08,4,13,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",308.72
43,1.48,9,0,0,01/09/1970 09:08,4,12,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",308.25
44,1.3,9,0,0,01/09/1970 09:08,4,12,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",307.55
34,1.01,9,0,0,01/09/1970 09:08,4,13,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",306.31
33,0.96,9,0,0,01/09/1970 09:08,4,18,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",300.87
36,0.75,9,0,0,01/09/1970 09:08,4,23,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",298.73
51,0.12,9,0,0,01/09/1970 09:08,4,28,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",298.11
36,0.91,9,0,0,01/09/1970 09:08,4,32,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",296.03
36,1.57,9,0,0,01/09/1970 09:08,4,33,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",295.37
32,1.68,9,0,0,01/09/1970 09:08,4,33,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",294.83
47,1.42,9,0,0,01/09/1970 09:08,4,33,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",294.55
46,1.2,9,0,0,01/09/1970 09:08,4,33,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",294.1
50,1.6,9,0,0,01/09/1970 09:08,4,36,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",292.81
4,2.15,9,0,0,01/09/1970 09:08,4,37,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",292.01
4,2.08,9,0,0,01/09/1970 09:08,4,39,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",291.77
4,1.79,9,0,0,01/09/1970 09:08,4,40,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",291.47
4,1.51,9,0,0,01/09/1970 09:08,4,43,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",291.09
4,1.68,9,0,0,01/09/1970 09:08,4,41,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",292.96
5,2.55,9,0,0,01/09/1970 09:08,4,31,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",297.53
5,2.52,9,0,0,01/09/1970 09:08,4,26,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",301.56
4,2.06,9,0,0,01/09/1970 09:08,4,20,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",304.67
3,1.02,9,0,0,01/09/1970 09:08,4,16,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",308.06
3,0.55,9,0,0,01/09/1970 09:08,4,13,"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",309.72
