clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.9,11,0,0,01/07/1970 11:42,2,24,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",303.25
43,1.4,11,0,0,01/07/1970 11:42,2,25,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",303.25
67,0.7,11,0,0,01/07/1970 11:42,2,25,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",302.69
91,0.93,11,0,0,01/07/1970 11:42,2,27,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",302.69
89,0.8,11,0,0,01/07/1970 11:42,2,40,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",297.81
66,0.1,11,0,0,01/07/1970 11:42,2,48,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",297.14
56,0.21,11,0,0,01/07/1970 11:42,2,50,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",293.25
46,0.59,11,0,0,01/07/1970 11:42,2,51,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",290.47
44,0.69,11,0,0,01/07/1970 11:42,2,51,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",288.8
16,0.51,11,0,0,01/07/1970 11:42,2,52,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",286.58
41,0.57,11,0,0,01/07/1970 11:42,2,52,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",284.92
61,0.63,11,0,0,01/07/1970 11:42,2,50,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",287.78
67,0.72,11,0,0,01/07/1970 11:42,2,51,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",287.01
70,0.54,11,0,0,01/07/1970 11:42,2,53,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",286.34
65,0.57,11,0,0,01/07/1970 11:42,2,51,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",286.67
83,0.4,11,0,0,01/07/1970 11:42,2,56,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",286.29
92,0.78,11,0,0,01/07/1970 11:42,2,53,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",288.49
95,1.12,11,0,0,01/07/1970 11:42,2,44,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",289.92
96,1.46,11,0,0,01/07/1970 11:42,2,39,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",294.92
97,1.93,11,0,0,01/07/1970 11:42,2,36,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",296.58
94,2.51,11,0,0,01/07/1970 11:42,2,34,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",298.25
100,3.17,11,0,0,01/07/1970 11:42,2,31,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",298.8
100,3.34,11,0,0,01/07/1970 11:42,2,30,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",298.25
100,2.96,11,0,0,01/07/1970 11:42,2,29,"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",296.58
