clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,16,0,0,01/07/1970 16:58,2,49,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",293.39
16,2.46,16,0,0,01/07/1970 16:58,2,62,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",291.63
10,1.84,16,0,0,01/07/1970 16:58,2,84,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",288.52
15,1.26,16,0,0,01/07/1970 16:58,2,98,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",285.95
31,1.04,16,0,0,01/07/1970 16:58,2,97,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.23
44,0.78,16,0,0,01/07/1970 16:58,2,96,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.71
55,1.08,16,0,0,01/07/1970 16:58,2,95,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",287.02
88,1.17,16,0,0,01/07/1970 16:58,2,91,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.91
94,1.16,16,0,0,01/07/1970 16:58,2,91,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.71
95,1.19,16,0,0,01/07/1970 16:58,2,92,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.23
93,1.13,16,0,0,01/07/1970 16:58,2,92,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",285.98
92,1.36,16,0,0,01/07/1970 16:58,2,87,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.09
95,1.34,16,0,0,01/07/1970 16:58,2,86,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",286.03
88,1.25,16,0,0,01/07/1970 16:58,2,86,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",285.58
80,1.02,16,0,0,01/07/1970 16:58,2,88,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",285.0
71,1.05,16,0,0,01/07/1970 16:58,2,88,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",284.59
55,0.95,16,0,0,01/07/1970 16:58,2,89,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",284.4
45,1.13,16,0,0,01/07/1970 16:58,2,77,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",287.02
46,1.75,16,0,0,01/07/1970 16:58,2,65,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",289.16
3,1.94,16,0,0,01/07/1970 16:58,2,57,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",290.86
2,2.11,16,0,0,01/07/1970 16:58,2,51,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",292.2
1,2.13,16,0,0,01/07/1970 16:58,2,48,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",293.14
1,2.25,16,0,0,01/07/1970 16:58,2,46,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",293.69
1,2.17,16,0,0,01/07/1970 16:58,2,46,"viirs_point_579493_2023-07-30 00:00:00_-24.0287,46.99221",293.71
